,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
6962,0.12659981376969454,0.2414024771771619,-0.962124907999392,-0.14667684036678658,0.21563168488778567,-0.965389268909266,-0.010287805866558593,0.23283357819545064,0.0,0.0,1.400852120168195,0.0,0.11744009321647499,0.33180657581437767,0.0,0.23332336997821565,0.3161477278484219,0.786412178935103,0.009999999999999998,0.6443462181468159,0.4399898677744567,0.0,1.640313085769289,0.40027458331222454,1.603226100613
6963,0.11724795177060642,0.2421791185470388,-0.963104200770049,-0.15017947971021833,0.20300820122599925,-0.9675518723846194,-0.017263843153148592,0.22676508435077763,0.0,0.0,1.4463833020923047,0.0,0.09100309032879073,0.521292365368053,0.0,0.3536992755458736,0.33372004660823745,0.7917954303662798,0.008786159379907798,0.511898779066822,0.22469426009422974,0.0,1.6149875880237101,0.5738274481989969,1.6522954556968439
6964,0.11149261573534625,0.2413099642332438,-0.9639952802066977,-0.1406681867875779,0.20967691493996657,-0.9674083599979736,-0.01514235776888394,0.22949100764983033,0.03506509954911597,0.0,1.3312923653680535,0.0,0.1327706570748265,0.43015603627336746,0.0,0.46614975429353056,0.2403450022797508,1.0218182278737526,0.03904959724403466,0.7496519580525863,0.1526394447540402,0.0,1.3508262829930595,0.4632499113430266,1.5603460155023055
6965,0.11812219808500939,0.23852144465271802,-0.9638833970312577,-0.1536727973554891,0.20017317452758496,-0.9675593343127815,-0.01837362581691069,0.22347003394295556,0.08525305233294495,0.0,1.363112619686914,0.0,0.07092659202593853,0.4909959977709104,0.0,0.2708490805005319,0.043829474644105595,1.1377126500835908,0.07430366279953392,1.2192512285323474,0.05992248847459345,0.0,0.5325791580120574,0.07950301433709914,1.3715796139622067
6966,0.13498914468818074,0.22089886721718427,-0.96589035893409,-0.10685628258777038,0.20573407477582453,-0.9726455463296012,0.014794518465981052,0.2163891787831197,0.033953594407011504,0.0,1.4134713004711488,0.0,0.012350169714777856,0.6801717412229596,0.0,0.13531485890875933,0.0,0.9323106540351589,0.008233446476518566,1.2145199858148845,0.033299559248188865,0.0,0.2495724200820711,0.13625766249556717,1.4408171639900704
6967,0.12420893231673336,0.2259981354678555,-0.9661282682506713,-0.10529536734383707,0.2449286882820812,-0.9637499893105022,0.009712092811185975,0.23944921221946397,0.21091392674400938,0.0,1.614624347737981,0.0,0.012871979330259891,0.69251076548964,0.0,0.03493388722832971,0.0,0.8303895840721411,0.0,0.6455671513247884,0.12160595774861949,0.0,0.46077460864278846,0.34794518465981045,1.4168635695830587
6968,0.1277273746897006,0.23780566898019154,-0.9628611806575814,-0.10400435148690405,0.2566267122954557,-0.9608719283145044,0.012055271290338924,0.2517605755104108,0.506832666295152,0.0,1.6553888241552257,0.0,0.038894574193221544,0.5555438472060388,0.0,0.06413344141040579,0.0,0.7822047722782308,0.0,0.26432392725062065,0.31115659354577235,0.0,0.8447434013881149,0.4204027559653479,1.391301990982319
6969,0.10681601048685348,0.24665700937230864,-0.9631820476721211,-0.10886501575561071,0.27512605116773897,-0.9549762601448911,-0.0012651603424692233,0.266,0.4273889254774811,0.0,1.431882060894676,0.0,0.009026799736562136,0.7331435229748213,0.0,0.12898272455544865,0.0,0.4252221490450377,0.0,0.11750088656973501,0.07221439789249709,0.0,0.9538725366026649,0.7286706520087137,1.5954187142205782
6970,0.10185900607933535,0.2382557478595674,-0.9657262794974415,-0.1454922488981205,0.2826984658290693,-0.9481070267997362,-0.02285622371954001,0.2656086934495162,0.25036931962105474,0.0,1.447348396575308,0.0,0.0,0.9876604691220429,0.0,0.21836921829879935,0.0,0.25616191296418267,0.0,0.1724894878159988,0.0,0.0,0.8448254724150163,0.7509970109934646,1.569528344900958
6971,0.09924538157961396,0.23884590896195346,-0.9659692738740561,-0.1431182924666903,0.28425263351740204,-0.9479859647398551,-0.02305765236334161,0.2666794670449365,0.12313288413800091,0.0,1.5010684431835455,0.0,0.0,0.9133355286488676,0.0,0.2954258067784589,0.0,0.5275637063681037,0.0,0.3893160747758246,0.0,0.0,0.9436258169106846,0.7540214803181519,1.5067348903186586
6972,0.09231751208267897,0.21611461563402404,-0.9718965372105984,-0.13894818769947823,0.2679211286286033,-0.9533455414661334,-0.02401322255433406,0.2464201327321546,0.03437053548811998,0.0,1.550071432190081,0.0,0.0,0.6632782815745479,0.0,0.3602989006535286,0.0,0.8508252697705054,0.0,0.5751507168549573,0.0,0.0,1.1054496175084854,0.7353412026951721,1.626251076548964
6973,0.0849344500227975,0.21953562439839916,-0.9718998984750999,-0.13058312675414152,0.27024652464663873,-0.9538939458432548,-0.023495769795835657,0.24900000000000005,0.03966158366685242,0.0,1.5304230204164344,0.0,0.0,0.6250423020416435,0.0,0.3704230204164345,0.0,0.9702538122498605,0.0,0.4904230204164346,0.0,0.0,1.0457191347079384,0.7403384163331475,1.8098307918334255
6974,0.0754773644561528,0.2404751551750342,-0.9677128371751355,-0.11889781361771116,0.2707083835047368,-0.9552890782207814,-0.02250423020416435,0.2598807437053548,0.15792947971021834,0.0,1.2546593039161051,0.0,0.0,0.6899630173767668,0.0,0.245692790921526,0.0,0.9494103044733776,0.0,0.586929935660368,0.0,0.0,0.729593191144435,0.43605552459597763,1.605140584629414
6975,0.09481876057551039,0.22671041917017073,-0.9692975426820003,-0.11954042722529003,0.26626256051471714,-0.9564412521910939,-0.01309149399665637,0.2507099650438218,0.2338391002583718,0.00975935964334566,1.2221308070317645,0.0,0.0,0.7455970413901414,0.0,0.2265337656416232,0.06175794113176961,1.0043441917017073,0.0,0.5112857794214498,0.0,0.0,0.8044176503368962,0.14928922437813463,1.3732605501798465
6976,0.09110530026850396,0.23096551780738633,-0.9686796060084097,-0.13328256664471352,0.28383567637671614,-0.949509813060439,-0.0219666143168347,0.2620964587871726,0.12180150970160594,0.005438978671665231,1.3765357920867316,0.0,0.0,0.9397137646284004,0.0,0.14578803384163333,0.1875221642433761,1.0238152895283446,0.0,0.37731850650995485,0.0,0.0,0.9964273772734179,0.1826966918283601,1.4618425452150563
6977,0.08456144161305029,0.23167117239981766,-0.969110318101221,-0.12885402021378994,0.25023170170728004,-0.9595358261310101,-0.022796443588834293,0.24490916459800385,0.09832007700491412,0.0,1.2296205481534022,0.0,0.0,0.9234272252900348,0.0,0.25733370484826995,0.06418156948173669,0.892674907543442,0.0,0.747836769846497,0.0,0.0,0.8062667814985565,0.28300471148487766,1.2652003647601193
6978,0.0660308157454785,0.23317961690055228,-0.9701629766958814,-0.1257859754800142,0.2664896469932621,-0.9554704230710778,-0.030964689193981463,0.25391418004964783,0.30203151122143973,0.0,1.225274330006586,0.0,0.0,0.9691980343482448,0.0,0.2639561274633973,0.005703429758346421,0.6474395866051978,0.0,1.0076787071280204,0.0,0.0,0.23210193018896597,0.6091853690663154,1.2421439789249709
6979,0.06404897968488778,0.23395635493186076,-0.9700997877805362,-0.13883452424134962,0.26050201074015905,-0.9553839391559857,-0.038923045746998335,0.2515466842291909,0.41241298951314653,0.0,1.2735270277116368,0.0,0.0,0.856184203860378,0.0,0.09995187192866917,0.0,0.46119813567050005,0.0,1.3732544708445205,0.0,0.0,0.08400425553472819,0.6971624702365875,1.4363331475758647
6980,0.13191700582602967,0.3005882393231672,-0.9441107901616089,-0.15332969253761589,0.30472788910279136,-0.9398539124575712,-0.011105679112417043,0.3108840366786565,0.4660717361568469,0.0,1.242809159531891,0.0,0.0,0.5769446273874057,0.0,0.10745529155479006,0.0,0.15304473377577385,0.0,1.1243381123663816,0.0,0.0,0.42040680885556514,0.7530264957697961,2.16141800496479
6981,0.11012850488879886,0.2867245635543847,-0.9503541816201427,-0.13188943973858855,0.2742957919347484,-0.9515768307411724,-0.011014083793505242,0.28669790769542536,0.24897563199756825,0.0,1.1970348041947414,0.0,0.019499468058158977,0.39254014894371553,0.0,0.32868737018086025,0.019499468058158977,0.35721414458685846,0.0,0.6439804448047015,0.07952783828968034,0.0,0.8847494807234413,0.7659349511120119,1.7711337960382993
6982,0.07602532230609453,0.15919249531384566,-0.9829342541668779,-0.18901337960382997,0.16180508212168804,-0.9673464822432749,-0.057846547444146135,0.16336303764121793,0.1867657936065657,0.0,1.4288849485789552,0.0,0.10806879781143933,0.5551263995136533,0.0,0.6182521910937737,0.1545792593343128,0.971575054460712,0.0,0.22030801965651758,0.09259232990526367,0.0,1.3005983079183343,0.4942215917726328,0.5755934951112012
6983,0.03359580682912002,0.12296587299255284,-0.9917370988905212,-0.18261684928314506,0.11968902376006889,-0.9758250632250877,-0.07580632250873903,0.12293424185622377,0.1191038046506915,0.0,1.4611763513855816,0.0,0.04467956836719188,0.7711606464359896,0.0,0.753640002026445,0.2642818785146157,1.2214499214752523,0.08701555296620904,0.01805055980546127,0.015326004356856986,0.0,1.852446932468717,0.6988125031663207,0.04129489842443893
6984,0.02842694847763312,0.1202184622827904,-0.9922699953898372,-0.1924702462130807,0.13712179107350933,-0.9716340530928619,-0.08359916915750544,0.13036161912964184,0.004292010740159077,0.0,1.2598181265514967,0.11140128679264395,0.0,0.6756730330817167,0.0,0.7414306702467198,0.35529662090278125,0.9042038603779321,0.06496783018389991,0.0,0.0,0.11835452657176153,2.140661127716703,0.9147079385987135,0.0
6985,0.03443351426110746,0.1342658626576828,-0.9899889553168851,-0.1455908188864684,0.1669948647854501,-0.9748267706570749,-0.05658310958001924,0.15202087238461928,0.0,0.0,0.888791225492679,0.17894675515476974,0.0,0.3157591569988348,0.0,0.5662495567151326,0.34941587719742645,0.8749531384568621,0.0,0.006741982876538831,0.0,0.6848462434773798,1.889281625208977,0.6496012969248696,0.0
6986,0.012999249810020768,0.1572371775672526,-0.987446524038705,-0.13452885358934089,0.20308778656466897,-0.969846841683976,-0.06204736815441509,0.18209184862455036,0.0,0.0,0.5823202796494251,0.17548204063022446,0.0,0.2608055119306955,0.0,0.32584274785956735,0.17469577992806126,0.6442053802117635,0.0,0.11376057551041088,0.0,1.1014666396473987,1.5351380515730275,0.7399159025279903,0.0
6987,0.03365605623385176,0.13934212300521806,-0.9895698980698112,-0.1295382120168195,0.19818127478595682,-0.9715054560008107,-0.048800901768073356,0.17042530016718171,0.16330918486245508,0.0,0.7371467652869951,0.040781194589391584,0.0,0.48216221693094896,0.0,0.2711469679315061,0.03994933887228331,0.7377764831045138,0.0,0.3870145397436547,0.0,0.7047616393940928,0.8749637772936827,0.8312285323471302,0.0
6988,0.03723539622067987,0.12951371219413343,-0.9908563913572112,-0.14135708060185417,0.17716634089872846,-0.9738535209990373,-0.05289928567809921,0.1548484219058716,0.4649222351689548,0.0,1.2021652565986118,0.0,0.0,0.6859562287856528,0.0,0.3695217589543544,0.0,0.7411241704240336,0.0,0.6873676478038402,0.0,0.10182380059780131,0.6042180454936927,0.6912908455342217,0.0
6989,0.04022456963372006,0.12270258133644052,-0.9916201267034803,-0.14702606180657582,0.16816843198743606,-0.974668090024824,-0.054244541263488544,0.14709362176402047,0.37300977759764925,0.0,1.2070773595420234,0.0,0.0,0.8157378793251937,0.0,0.3383671918536907,0.0,0.5985262677947211,0.0,0.513266629515173,0.0,0.2011489943766148,0.7808987284056942,0.7131065403515884,0.0
6990,0.03822658209635747,0.12192985946603173,-0.9917889106844316,-0.13223160798419373,0.15836223699275548,-0.9782883313237755,-0.04779705152236689,0.14158057652363343,0.5045777395004813,0.0,1.0472470743198743,0.0,0.0,0.7950093723086276,0.0,0.3929150412888191,0.0,0.6733709914382694,0.0,0.6387613354273265,0.0,0.33380009119002996,0.3700349561781245,0.6972901362784334,0.0
6991,0.02688618379857135,0.11943395541820762,-0.9924748896094028,-0.12950654470844525,0.157075426009423,-0.9790436322002127,-0.0519735548913319,0.1392045696337201,0.6829282131820255,0.05350625664927304,1.1001322255433406,0.0,0.0,0.5751684482496581,0.0,0.45239931100866293,0.01528750189979229,0.6373762601955519,0.0,0.5981037539895637,0.0,0.05183747910228483,0.42806930442271646,0.9123820862252395,0.0
6992,0.020629964891838493,0.11901462004154208,-0.9926589634733269,-0.17725196220679867,0.17604933426212066,-0.9675530003039668,-0.0799590151476772,0.14910177820558285,0.5977729368255738,0.060218349460459016,0.9030883023456103,0.0,0.0,0.46767769390546643,0.0,0.444979988854552,0.015109174730229496,0.5125715588428997,0.0,0.19509701605957752,0.0,0.05258067784588888,0.7769025786514009,1.3024575713055373,0.0
6993,0.018247106388368205,0.11097867546481585,-0.9936159847003392,-0.15982406555549925,0.16456344004255538,-0.9732701952986476,-0.07150053194184103,0.13882304068088552,0.553939915902528,0.030000000000000016,0.781637367647804,0.0,0.0,0.39749379401185464,0.0,0.5236607730888091,0.0,0.4174654237803333,0.0,0.26895891382542175,0.0,0.05380769035918743,0.7729429049090634,1.1902046709559755,0.0
6994,0.00709043664825979,0.10965580642383099,-0.9939077467956835,-0.14898665899994937,0.14988979978722328,-0.9771988846446124,-0.07194503267642739,0.13100253305638584,0.48711484877653394,0.09522366887886928,1.0613521454987587,0.0,0.0,0.6419241096306804,0.0,0.5491635847813973,0.008723846192816251,0.34944576726277926,0.0,0.6344379147879831,0.0,0.0,0.6764790516236892,0.8602953543745882,0.0
6995,0.010425309336845837,0.11325270120066873,-0.9934685676072749,-0.18427748771467656,0.14553200050661128,-0.9719757909721868,-0.08802436800243171,0.13082795481027407,0.47854399918942203,0.10253001671817215,1.1581949440194534,0.0,0.0,0.7818734485029637,0.0,0.601456000810578,0.06544201833932825,0.3725360960534981,0.0,0.8085916206494757,0.0,0.0,0.9631602411469677,0.47454734282385125,0.0
6996,0.01404174223618218,0.11482760935204421,-0.9932752655149706,-0.18925779076954252,0.13271897634125338,-0.9728400609959976,-0.0886869648918385,0.12522017326105678,0.47586098586554537,0.022048736004863477,1.2051983383150107,0.0,0.0,0.7995617812452507,0.0,0.6341197629059222,0.10464866507928468,0.5432418055625919,0.0,0.7433233699782159,0.0,0.0,1.2723861391154563,0.17867470489893103,0.0
6997,0.005117350828309438,0.10670725735852879,-0.9942155010892144,-0.17377867825117793,0.12852530219362684,-0.9763003567556613,-0.08559501494503267,0.11874000709255789,0.4466943614164851,0.016431430163635446,1.2022032524443995,0.020551193069557737,0.0,1.057582957596636,0.0,0.7433279294797104,0.20194032119154975,0.6344926288059173,0.0,0.6279274532651096,0.0,0.0,1.5524692233649118,0.08301737676680686,0.0
6998,-0.00020731896246010498,0.12641552971275138,-0.9919644310755357,-0.1726013713967273,0.11693454465778409,-0.977922841785298,-0.08741167232382593,0.12270049141293886,0.4299569380414408,0.003304118749683368,1.2351760474188156,0.025043821875474957,0.0,1.0543143016363543,0.0,0.84,0.2549338872283296,0.44268453315770817,0.0,0.5342950504078222,0.0,0.0,1.5299108364152187,0.06984548356046406,0.0
6999,-6.529940726480584e-05,0.12168933993616693,-0.9925524695779926,-0.1624921884593951,0.11728914438421398,-0.9797109363189622,-0.08198900653528549,0.12041628248644819,0.46224631440295855,0.03317189320634277,1.1655504331526418,0.0,0.0,0.8084355843761083,0.0,0.8633041187496835,0.27317189320634283,0.2793611631794923,0.0,0.7153751456507421,0.0,0.0,1.3998454835604641,0.08127767364101526,0.0
7000,0.0035635581843051836,0.11038327686306292,-0.9938719462992047,-0.1569743800597801,0.11327772582197676,-0.9810679999493391,-0.07762115608693448,0.1128215715081818,0.2200891635847814,0.024317341304017432,1.1183479406251584,0.0,0.0041628248644814845,0.7094488069304421,0.0,0.8526429910329804,0.2855504331526421,0.36933887228329704,0.0,0.9262115608693449,0.0,0.0,1.3149992400830846,0.3516951213334009,0.0
7001,0.015680971731090728,0.1118346903085263,-0.9935899881452961,-0.15574084583818837,0.13110809189928568,-0.9789605098029284,-0.07094280358680786,0.12259025279902734,0.049823192664268726,0.0,1.1287000354627896,0.0,0.04264299103298041,0.8924884745934445,0.0,0.8686123917118396,0.3642058868230407,0.4503075130452404,0.0,0.8607280004052892,0.0,0.0,1.4906596078828713,0.38647905162368923,0.0
7002,0.005981250924565578,0.10326138320077004,-0.9945930418460918,-0.14883768833274227,0.11150273853791984,-0.9823060815644159,-0.07193819342418563,0.10803343634429301,0.13880845027610314,0.0,1.1667389432088757,0.01350169714777851,0.02918587567759259,0.7703135923805666,0.0,0.9014960231014741,0.4766943614164851,0.5523101474238816,0.0,0.769053650134252,0.0,0.0,1.4791220426566696,0.1421824813820356,0.0
7003,0.0005390119053650134,0.10570307224276813,-0.9943465569177771,-0.14036547697451746,0.09041357475049393,-0.9859105438978673,-0.07072455544860429,0.09856112265059021,0.2049131161659659,0.0,1.218897613860885,0.030000000000000016,0.0,0.6586301231065403,0.0,1.0094265160342468,0.5160155023050812,0.6087030751304524,0.0029727949744161315,0.6851314656264248,0.0,0.005945589948832263,1.3749546582906942,0.04674198287653884,0.0
7004,-0.010050765438978669,0.11381362657682759,-0.9933460411368354,-0.1326622694158772,0.10871398049546585,-0.9851426534272254,-0.07220786260702165,0.11239682861340497,0.12852626779472112,0.06517300775115256,1.2736531739196513,0.024075181113531595,0.0,0.7454019960484319,0.0,0.9803759055676583,0.42308424945539297,0.5029059222858301,0.030000000000000016,0.7845579816606717,0.0,0.0955489133188105,1.376808855565125,0.0,0.047228836313896336
7005,0.03416684507827144,0.13781463199756822,-0.9892503102487461,-0.13186687532296468,0.17273786853437365,-0.973816662444906,-0.049665889862708354,0.15704194741374947,0.13620852120168198,0.10273519428542484,1.3940483307158416,0.048962966715639114,0.0,0.4415335123359846,0.0,0.9332164749987336,0.42217944171437255,0.6698140736612797,0.012622219970616551,0.7136668524241351,0.0,0.080885556512488,1.310462029484776,0.0,1.0896494249962005
