,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
6653,0.1314460974213486,-0.05808792101930188,-0.9896124384213991,0.022783417802320273,0.009002563351740211,-0.9996804420690004,0.07697770910380464,-0.024370484826992254,0.0217239981761994,0.33955418207609306,0.00977709103804651,0.0,0.0,0.0,0.0083251431176858,0.0,0.0033497137646284003,0.0,0.0,0.2566087441106439,0.0,0.32013222554334053,0.0,1.0780191499062772,0.0
6654,0.12769804574699836,-0.05277013369471605,-0.9903743242818783,0.006528935255078778,0.005113242210851613,-0.9999135065099549,0.06721054764679063,-0.02419266426870663,0.10445412634885255,0.36075687724808764,0.0,0.0,0.0,0.0,0.01123663812756472,0.0,0.04291149500987893,0.0,0.0,0.25171639900704196,0.0,0.3247601195602614,0.0,1.1552525457216678,0.0
6655,0.12608034160798418,-0.035859905415674555,-0.9913684238816559,0.0013924393839606876,0.01891390546633568,-0.9998111293885202,0.06378818582501647,-0.008351841531992504,0.1563493591367344,0.453217488221288,0.0056416231825320426,0.0,0.0,0.0,0.10957191347079383,0.0,0.07000000000000003,0.0,0.0,0.22492882111555806,0.0,0.2884472364354831,0.0,1.1990227468463448,0.0
6656,0.12398780490399719,-0.023263612341050715,-0.9919945548913319,-0.022993182684026548,0.034055821318202534,-0.9990382212878056,0.05072987486701455,0.005631035006839253,0.24793353260043569,0.438628603272709,0.09970160595774866,0.0,0.0,0.0,0.2505755104108618,0.0,0.08141040579563302,0.0,0.005112721009169663,0.13052383606059073,0.0,0.1049678301838999,0.0,1.0637286589999495,0.0
6657,0.11682213166827093,-0.031145883884695278,-0.9926120669233496,-0.035769339834844725,0.039867870054207416,-0.9985458516642177,0.04086362024418664,0.004188510056233853,0.272159683874563,0.3585039768985257,0.19392015806271848,0.0,0.0,0.0,0.24264197781042612,0.0,0.07035006839252243,0.0,0.07564415623891788,0.15300217842849181,0.0,0.015151730077511527,0.0,0.7817893510309541,0.0
6658,0.11464532058361619,-0.03872378256243984,-0.9926433067024673,-0.027583630629717807,0.0348239058716247,-0.9989710413394804,0.04382445919246163,-0.002000759916915751,0.27871928669132173,0.4519418410253812,0.16378793251937784,0.0,0.0,0.0,0.22797254166877753,0.0,0.03898627083438878,0.0,0.1472257966462333,0.20277167029738088,0.0,0.0,0.0,0.6311459547089517,0.0
6659,0.1305027099143827,-0.059875751659151925,-0.9895199502001115,-0.01952762647550535,0.004240090075485081,-0.9996612660722428,0.055815644156238936,-0.027792846648766405,0.21709103804650695,0.4457247074319875,0.18277673641015246,0.0,0.0,0.0,0.18356502355742438,0.0,0.0350661127716703,0.0,0.12686812908455344,0.11938041440802472,0.0,0.0,0.0,0.6291184963777294,0.0
6660,0.13397606849384466,-0.03810997639191448,-0.9902280166675113,0.0030796055017984704,0.028412231673337045,-0.9995343500683925,0.06842312173868993,-0.004894219565327526,0.23044328486752122,0.42057551041086183,0.20806322508739045,0.0,0.0,0.0,0.14881250316632047,0.0,0.042380059780130715,0.0,0.038986270834388784,0.12282334464765189,0.0,0.0,0.0,0.6856466892953037,0.0
6661,0.1408489680328284,-0.04280474968336795,-0.9890976920310047,0.011608188510056234,0.014826126196869141,-0.9998111499062765,0.07686387354982521,-0.014334718070824261,0.3159501494503268,0.5160849080500532,0.2797821571508182,0.0,0.0,0.0,0.2121156086934495,0.0,0.06506611277167033,0.0,0.044316834692740274,0.26128324636506406,0.0,0.0,0.0,0.8308789705658849,0.0
6662,0.15411492264045795,-0.044367914382694155,-0.9870492709863723,0.023141653477886416,0.029178629211206234,-0.9992961160139825,0.08888981204721619,-0.007273012817265313,0.3463417599675769,0.6022453011804043,0.26559248188864676,0.0,0.0,0.0,0.21299457925933432,0.0,0.05444906023608088,0.0,0.017796240944323423,0.3647991286286033,0.0,0.0,0.0,0.7082344596990728,0.0
6663,0.14713676771872944,-0.048759139774051365,-0.9879004638532854,0.03390992248847458,0.0309726545417701,-0.9989149704645627,0.09111018795278383,-0.00903966766300218,0.2732590303460155,0.5488981204721616,0.24365824003242315,0.0,0.0,0.0,0.18506611277167026,0.0,0.07744617255180102,0.0,0.0,0.23550686458280568,0.0,0.0,0.0,0.6525122853234712,0.0
6664,0.15493002750899235,-0.04278370839454886,-0.9869943274735294,0.022980719945285985,0.0301191807589037,-0.9992787504432852,0.08918486245503825,-0.006550686458280563,0.21814884239323162,0.5289421956532753,0.2936557069760372,0.0,0.0,0.0,0.22207153351233594,0.0,0.13136633061451947,0.0,0.0,0.2968731951973251,0.0,0.0,0.0,0.7293414053396826,0.0
6665,0.14102672298495367,-0.03604703612138406,-0.9893471848624551,0.004888488626576828,0.01551782587770403,-0.9998393344647655,0.07338760828816049,-0.010533056385835153,0.18986777445665942,0.5566528192917575,0.3003085262677947,0.0,0.0,0.0,0.26528648867723803,0.0,0.15458128577942143,0.0,0.0,0.33466943614164846,0.0,0.0,0.0,0.8396914737322052,0.0
6666,0.13994021905871623,-0.04799051041086175,-0.9889797778509548,0.002840133796038299,0.033943555651248805,-0.9993998102234157,0.07202203759055674,-0.006995592481888649,0.18995592481888648,0.7151542631338973,0.26982369927554584,0.0,0.0,0.0,0.28008815036222695,0.0,0.10493388722832972,0.0,0.0,0.2798677744566594,0.0,0.005022037590556766,0.0,0.8048898120472161,0.0
6667,0.1451848384416637,-0.04507378474086833,-0.9883772898829729,-0.006137408227367141,0.04060777227823092,-0.9991537889457419,0.07004848269922485,-0.002524241349612443,0.13528648867723797,0.7411018795278383,0.15017630072445418,0.0,0.0,0.0,0.3148457368661026,0.0,0.08982369927554588,0.0,0.0,0.18537463903946502,0.0,0.06973554891331885,0.0,0.815462789401692,0.0
6668,0.14377890450377423,-0.04888839926034753,-0.9883915248492832,-0.010828427427934545,0.02440045285982066,-0.9996287709103805,0.06697355489133186,-0.012422868433051324,0.0666087441106439,0.5677987740007093,0.1840964587871726,0.0,0.0,0.0,0.26167485688231434,0.0,0.13898627083438875,0.0,0.0,0.22850144384213994,0.0,0.03163078170120068,0.0,0.6829971123157201,0.0
6669,0.14556302112569028,-0.05007625254572164,-0.9880774836111254,-0.010249651603424692,0.02286034748467501,-0.9996643041187498,0.0682071533512336,-0.01375758650387558,0.011234105071178885,0.592641977810426,0.22400830842494557,0.0,0.0,0.0,0.1915426313389736,0.0,0.1306170525355894,0.0,0.0,0.2836997821571509,0.0,0.0,0.0,0.5587243528040934,0.0
6670,0.1492697852474796,-0.053485644764172426,-0.9873482664268707,-0.01129988038907746,0.013497235371599367,-0.9998427745579815,0.06922893763615179,-0.019823699275545878,0.033611631794923755,0.631892699731496,0.18449566847358032,0.0,0.0,0.0,0.1810137291656112,0.0,0.12999999999999995,0.0,0.0,0.33158417346370134,0.0,0.0,0.0,0.5069613455595522,0.0
6671,0.15295757672627794,-0.051444267693398854,-0.9868811742742793,0.0014286108212168813,0.0013544830538527793,-0.9999506324028573,0.0776251076548964,-0.025374132428187854,0.19237246061097318,0.8208323623283853,0.0804873600486347,0.0,0.0,0.0,0.1982810679365723,0.0,0.10312933785906077,0.0,0.0,0.3948872789908304,0.0,0.0,0.0,0.34339885505851364,0.0
6672,0.1666926802269618,-0.0909889998480166,-0.9817378946248546,0.011571848624550383,-0.021696497542935306,-0.9996244326460306,0.08965646689295305,-0.05653619737575361,0.43677491260955476,0.8359035412128275,0.05590354121282742,0.0,0.0,0.0042286843305131975,0.24647398551091745,0.0,0.04872435280409344,0.0,0.008457368661026395,0.36308779573433303,0.0,0.054093925730786765,0.0,0.2480191499062769,0.0
6673,0.15420172415015956,-0.0880330553726126,-0.9841000053700797,0.003236715841734637,0.0012151731597345367,-0.9999484261614064,0.07892532549774556,-0.04374537717209586,0.6772156644206899,1.041089214245909,0.027710623638482194,0.0,0.0,0.06713258017123462,0.2784573686610264,0.0,0.0075783980951415995,0.0,0.0749754293530574,0.23018136683722581,0.0,0.11783778306905111,0.0,0.21652312680480262,0.0
6674,0.1529948203556411,-0.08061475277369674,-0.9849237877805358,-0.002750049343938396,0.008074044125842244,-0.999939034905517,0.07522503672931759,-0.03639252241754902,0.6884183595926847,1.0050737119408275,0.013964233243832006,0.0,0.0,0.07511272100916967,0.2660357667561679,0.0,0.0,0.0,0.03308779573433305,0.2529479710218351,0.0,0.16792846648766402,0.0,0.10009321647499878,0.0
6675,0.16265198282587764,-0.0688190211763514,-0.9842642876032223,-0.01143305365013425,0.005215026749075434,-0.9999159622067988,0.07595567151324788,-0.031713764628400636,0.47093824408531343,0.8063959673742337,0.019999999999999997,0.0,0.0,0.00550939763919145,0.27013222554334054,0.0,0.029292264045797663,0.0,0.0,0.3284523025482547,0.0,0.12018136683722576,0.0,0.18359896651299457,0.0
6676,0.1638034725163382,-0.06952868711687521,-0.9840350144384211,-0.004054999949338872,0.008043006535285478,-0.9999483862404374,0.08001296924869546,-0.031026698414306716,0.35810476721211815,0.8071690561831906,0.002468210142357769,0.0,0.0,0.0036997821571508184,0.20877096104159276,0.0,0.06753178985764227,0.0,0.0036997821571508184,0.38136633061451947,0.0,0.05026951719945288,0.0,0.38272506205988144,0.0
6677,0.1384340470135265,-0.07238393246871676,-0.987637926237398,0.01462678859111404,0.0033413596433456605,-0.9998005046861546,0.0768462434773798,-0.0345501798470034,0.38053143522974825,1.0116697907695424,0.0,0.0,0.0,0.009999999999999998,0.20070266984143068,0.0,0.05779877400070927,0.0,0.009999999999999998,0.3196965398449769,0.0,0.02576878261310097,0.0,0.3554653224580779,0.0
6678,0.12607976619889558,-0.0632119347484675,-0.9899443092355239,-0.0024567008460408316,0.0015272230609453365,-0.9999545629464515,0.06170231521353667,-0.030894979482243286,0.2593074623841126,0.7983089315568165,0.0,0.0,0.0,0.0289812047216171,0.2574411064390293,0.0,0.03643244338618978,0.0,0.0014985561578600738,0.3018045493692689,0.0,0.1676954253001672,0.0,0.3378894574193222,0.0
6679,0.11885161725518009,-0.05534408115912658,-0.9913649392573081,-0.015418235067632607,0.019153020517756733,-0.9996726498809463,0.05200415421247278,-0.01829140280662648,0.24501697147778514,0.6333107046962865,0.0,0.0,0.0,0.15532296468919396,0.2550245706469426,0.0,0.05673843659759869,0.0,0.0,0.3981802522924161,0.0,0.23365824003242308,0.0,0.22974314808247634,0.0
6680,0.11990267784588887,-0.05979598480166167,-0.9909793344141044,-0.004099965195805257,0.024593467906175594,-0.9996435475454681,0.05813536653325905,-0.01762095344242363,0.21740716348345912,0.5011560869344953,0.0,0.0,0.0,0.1997770910380465,0.22669689447287103,0.0,0.06189523278788188,0.0,0.0,0.4990252799027308,0.0,0.15436850904301133,0.0,0.2689345964841177,0.0
6681,0.12607438320077008,-0.058421213840620094,-0.9902877427427935,-0.0005167775976493248,0.020016472111049195,-0.9997807634125337,0.06316358478139726,-0.01939176250063327,0.2577395004812807,0.5195025077258221,0.0,0.0,0.0,0.3053619737575359,0.2360773088808957,0.0,0.029740615026090485,0.0,0.0,0.5410111961092255,0.0,0.07643750949896148,0.0,0.3516672577131567,0.0
6682,0.12480308445209994,-0.06444581817721262,-0.9900856227772428,-0.0061526524646638645,0.016401566594052383,-0.9998455169461471,0.059418714220578574,-0.024303865444044788,0.36250468615431375,0.5991210294341152,0.0,0.0,0.0,0.3191210294341152,0.22608237499366743,0.0,0.0,0.0,0.0,0.515071178884442,0.0,0.06000000000000003,0.0,0.41567556613810225,0.0
6683,0.12398990810071432,-0.06598737154871068,-0.9900867328638735,-0.008643864988094637,0.017410204924261614,-0.9998107261259433,0.058000000000000024,-0.024506611277167033,0.4000000000000001,0.59,0.0,0.0,0.0,0.30179695020011144,0.19647905162368914,0.0,0.0,0.0,0.0,0.5210968134150664,0.0,0.06784031612543698,0.0,0.4109306449161559,0.0
6684,0.12719323126804802,-0.04337317361568468,-0.9908347236942093,-0.019245312629819135,0.02290382952530523,-0.9995321682456051,0.054431936774912634,-0.010324281878514616,0.2808652920614013,0.4939895638076903,0.0,0.0,0.0,0.4860104361923095,0.17458381883580726,0.0,0.0,0.0,0.0,0.5420740665687216,0.0,0.11711991488930543,0.0,0.358731951973251,0.0
6685,0.1257947607274938,-0.020914462941385076,-0.9918165581336442,-0.028681210496985656,0.032878746086427886,-0.9990323225594003,0.048930746238411274,0.00607391458533867,0.07661887633618726,0.329199047570799,0.007529256801256399,0.0,0.0,0.526890926592026,0.15991438269415875,0.0,0.0,0.0,0.0,0.48718678757789147,0.0,0.323451542631339,0.0,0.21420993971325805,0.0
6686,0.12124720122599926,-0.01970420011145448,-0.9924233809716806,-0.03772966062110542,0.041120736714119255,-0.9982218616951217,0.041813769694513406,0.010959572420082074,0.07744363949541519,0.5236354425249506,0.06659607882871475,0.0,0.0,0.46726480571457524,0.19941689041998073,0.0,0.0,0.0,0.0,0.5194168904199807,0.0,0.5185693297532803,0.0,0.12933127311413953,0.0
6687,0.13217036288565784,-0.03265724788489792,-0.9906031990982319,-0.06933613967272911,0.04063589249708698,-0.9967594676528702,0.031729368255737384,0.004168752216424339,0.031065403515882266,0.4144505800699123,0.13013222554334067,0.0,0.0,0.4969248695475962,0.21710370332843612,0.0,0.0,0.0,0.0,0.5320375905567656,0.0,0.618019149906277,0.0,0.21162318253204318,0.0
6688,0.13393653158721316,-0.039709174122295965,-0.9901869158012058,-0.06745726971984396,0.03361724930340948,-0.9971382530016721,0.03355093976391916,-0.003165965854399919,0.03435837681746796,0.2733861897765844,0.07353867977101174,0.0,0.0,0.32285120826789604,0.1271893206342773,0.0,0.0,0.0,0.0,0.4471893206342774,0.0,0.5663493591367345,0.0,0.20098231926642693,0.0
6689,0.1319787442626273,-0.03960120401236131,-0.9904291817721259,-0.0696712648563757,0.02980136622929227,-0.9971178536906634,0.03131445361973759,-0.004908708647854502,0.04681898779066823,0.28268858604792535,0.018019149906276913,0.0,0.0,0.15463296012969246,0.11003647601195606,0.0,0.0,0.0,0.0,0.3507670094736309,0.0,0.529963523988044,0.0,0.08882263539186382,0.0
6690,0.12707003900906833,-0.03516248239525812,-0.9912423179492372,-0.061133628704594954,0.024613368509043016,-0.9977719802421602,0.032776584426769347,-0.005271239677795229,0.1673691676376716,0.37524342671867866,0.011848624550382493,0.0,0.0,0.18642231116064645,0.17135619838897617,0.0,0.0,0.0,0.0,0.270624651704747,0.0,0.4520061806575815,0.0,0.15885759156998833,0.0
6691,0.13592010020771061,-0.050110704189675254,-0.9894425664927302,-0.03831195496225745,0.024759170120066874,-0.9989226181670804,0.048924312275191256,-0.012511525406555554,0.29330057247074326,0.6209934647145245,0.019999999999999997,0.0,0.0,0.1317934039211713,0.18128577942144994,0.0,0.0,0.0,0.0,0.1991387608288161,0.0,0.34631794923755,0.0,0.3914732255940017,0.0
6692,0.14620135781954507,-0.04641954653224581,-0.9881346276913726,-0.05243383383150109,0.031925520391103905,-0.9980672770150467,0.047176554030092716,-0.007207913268149352,0.272820811591266,0.6383818835807283,0.01145194792036071,0.0,0.0,0.07447287096610772,0.12339885505851363,0.0,0.0,0.0,0.0,0.1484989107857541,0.0,0.26468716753634935,0.0,0.43498302852221493,0.0
6693,0.15175576138608846,-0.04969644272759513,-0.987126375601601,-0.05067580039515678,0.03160038163027509,-0.9981753368964994,0.051069253761588745,-0.009221389128121997,0.3245194792036071,0.6402958609858656,0.030000000000000016,0.0,0.0,0.13345052940878463,0.0810238613911546,0.0,0.0,0.0,0.0,0.1298363645574751,0.0,0.13996859010081567,0.0,0.37420993971325806,0.0
6694,0.16241945215056486,-0.037674879325193776,-0.9859626248543492,-0.04456062105476468,0.045177422361821776,-0.9979840111454482,0.05925386291098839,0.0037705557525710533,0.42826333654187143,0.6928522214904501,0.010842494553928776,0.0,0.0,0.03313693702821825,0.018070824256547952,0.0,0.0,0.0,0.0,0.03675110187952785,0.0,0.07749278078930039,0.0,0.23142053802117638,0.0
6695,0.15580072941891682,-0.03671891610517249,-0.9870342177415268,-0.04274407411722985,0.04041392329905264,-0.998237755104109,0.05645888849485792,0.0018654947059121537,0.4981250316632047,0.8247271898272455,0.0,0.0,0.0,0.008812503166320481,0.01250721921069963,0.0,0.0,0.0,0.005937484168397589,0.00612138406200922,0.0,0.060132225543340606,0.0,0.28834135467855515,0.0
6696,0.15980286954759615,-0.005905692233649121,-0.9870304481483358,-0.03999466214093925,0.053416714169917424,-0.997756510157556,0.06025852373473832,0.024219109377374752,0.2996048432038098,0.8354881199655503,0.0,0.0,0.0,0.0010552712903389228,0.018944728709661077,0.0,0.0,0.0,0.05000000000000001,0.034353310704696285,0.0,0.09580525862505697,0.0,0.36058057652363334,0.0
6697,0.1713055488119965,-0.00836138826688282,-0.9851787723795529,-0.043392572065454174,0.04867762951517301,-0.9978643748923453,0.06421647499873347,0.02019002989006535,0.19751659151932727,0.8002857287603222,0.0,0.0,0.0,0.009999999999999998,0.015989158518668625,0.0,0.0,0.0,0.020054207406656872,0.06506611277167033,0.0,0.14145194792036073,0.0,0.3169876893459649,0.0
6698,0.1648187397031258,-0.009281761588732963,-0.9862725944576728,-0.04281461872435282,0.046573292061401296,-0.9979906130503067,0.06149338872283297,0.018907695425300165,0.2916571254876133,0.9199270479760883,0.0,0.0,0.0,0.025346775419220834,0.030132225543340593,0.0,0.0,0.0,0.0,0.08263691169765441,0.0,0.10144941486397488,0.0,0.5099052636911698,0.0
6699,0.1566778813009778,-0.010202604285931404,-0.9875904194741373,-0.03767268458381883,0.049290726277926945,-0.9980552221997062,0.06008500937230863,0.020058817569279092,0.33427529256801247,0.7630062313187094,0.0,0.0,0.0,0.17409493895334116,0.01868281067936572,0.0,0.0,0.0,0.0,0.07525761183443946,0.0,0.13020264451086686,0.0,0.6688150362227063,0.0
6700,0.15639511125183642,-0.01262083580728507,-0.9876026983129846,-0.03911523582754951,0.04145923162267593,-0.9983554474390801,0.058848877856021074,0.014533056385835155,0.3268417852981408,0.601449414863975,0.0,0.0,0.0,0.3540133745377172,0.0,0.0,0.0,0.0,0.0,0.01703936369623588,0.0,0.16947109782663758,0.0,0.6520401236131516,0.0
6701,0.15357545128932568,-0.014055813668372257,-0.9880202763057905,-0.02266231886113785,0.04216335847813973,-0.9987882209331782,0.06554627894016922,0.014065859466031717,0.2146091493996656,0.6009782663762094,0.0,0.0,0.0,0.22349612442372968,0.0,0.0,0.0,0.0,0.0,0.08460003039667664,0.0,0.22992806119864234,0.0,0.5405957748619484,0.0
6702,0.14193689011601404,-0.0288553926237398,-0.9894243496631033,-0.011534220730533465,0.04946863995136533,-0.9987075154263135,0.06586058057652364,0.0107640204670956,0.18755813364405496,0.7714443487512033,0.0,0.0,0.0,0.11445767262779268,0.0,0.0,0.0,0.0,0.0,0.17532803080196563,0.0,0.3457221743756016,0.0,0.5308333755509399,0.0
6703,0.15434278291706774,-0.03767815902527991,-0.9872966386341759,-0.008130476366583919,0.04671417346370132,-0.9988740517250113,0.07348041947413748,0.004454480976746542,0.20830893155681643,0.7055727240488374,0.0,0.0,0.0,0.2248067277977608,0.0,0.0,0.0,0.0,0.0,0.14298090075485084,0.0,0.3394786969957951,0.0,0.7380617052535586,0.0
6704,0.1501942436293632,-0.03398023025482548,-0.9880545904554433,-0.009132019707178684,0.04602238461928162,-0.9988931076042351,0.0709745681138862,0.00605086377222757,0.10480926085414663,0.5049364202847155,0.0,0.0,0.0,0.20506357971528452,0.0,0.0,0.005063579715284462,0.0,0.0,0.07012715943056894,0.0,0.3098728405694311,0.0,0.8903814782917067,0.0
