,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
9117,0.0934664662850195,0.04964199934140535,-0.9943830751304527,0.10057440604893864,0.08187313810223415,-0.991554755762703,0.09749637772936824,0.06597654389786715,0.0,0.0,0.0,0.021185470388570847,0.8042600942296975,0.9653006737929987,0.0,0.0,0.09472921627235423,0.8487420841987943,0.0,1.4405415674552915,0.0,0.24472921627235428,0.07475910633770709,0.009663103500683926,0.0
9118,0.0885474236790111,0.049402177364608134,-0.9948458840873398,0.10257806418764881,0.08437983580728506,-0.9911359787729876,0.09600000000000002,0.06751086681189523,0.0,0.0,0.0,0.09503622270631745,0.7799275545873648,0.9247464410557783,0.0,0.0,0.07496377729368257,0.7651086681189523,0.0,1.49014489082527,0.0,0.23,0.039999999999999994,0.0,0.0
9119,0.08866437843862404,0.05207486321495517,-0.994692412482902,0.10824130933684584,0.08705522564466288,-0.9903019788743097,0.09902345610213283,0.07045498758802372,0.0,0.0,0.0,0.20460509650944833,0.765096002837023,0.6221039566340746,0.0,0.0,0.07997010993464715,0.7598976645220122,0.0,1.519970109934647,0.0,0.2698804397385886,0.039999999999999994,0.0,0.0
9120,0.08799318253204315,0.05499858513602513,-0.994600919752774,0.10729404655757636,0.09360450762449972,-0.989809478291707,0.09795435432392724,0.07446096560109428,0.0,0.0,0.0,0.15244439941233093,0.779381427630579,0.41240184406504893,0.0,0.0,0.09938142763057908,0.730648462434774,0.0,1.4860089163584778,0.0,0.22228228380363743,0.025684685141091245,0.0,0.0
9121,0.09078501818734486,0.05594870540554234,-0.994294343127818,0.10299257930999543,0.09387277349409796,-0.9902338396068701,0.0971868382390192,0.07499999999999998,0.0,0.0,0.0,0.1426090480774102,0.8140508637722278,0.5295334110137292,0.0,0.0,0.16780738639242113,0.69245706469426,0.0,1.459867774456659,0.0,0.10755306753128326,0.04839606869648919,0.0,0.0
9122,0.08879755159835855,0.05210070479760878,-0.9946705199858148,0.10196836972491008,0.0962909886519074,-0.9901110252292414,0.09540807538375805,0.07471690561831906,0.0,0.0,0.0,0.2189847510005573,0.8053604539237046,0.5671690561831906,0.0,0.0,0.17493388722832967,0.6746395460762956,0.0,1.5922194640052687,0.0,0.08042656669537464,0.041411925629464524,0.0,0.0
9123,0.0868742222503673,0.045721337251127196,-0.9951576248036882,0.09824256598611888,0.08459024788489791,-0.991554844166371,0.09302943411520338,0.06547347889964028,0.0,0.0,0.0,0.170294341152034,0.8180591721971732,0.5801990982319268,0.0,0.0,0.21200770049141296,0.7805304220071938,0.009441207761284766,1.6353959167131058,0.0,0.06411064390293328,0.01111758447743047,0.0,0.0
9124,0.08916729834338114,0.03676339981761994,-0.9953281749835354,0.09277182314200315,0.07715162596889406,-0.9926566579867269,0.0914410557779016,0.056977658442676944,0.0,0.0,0.0,0.300187952783829,0.8764126855463802,0.6616110238613911,0.0,0.0,0.18427833223567555,0.8579269466538325,0.005757130553726126,1.4600709255788036,0.0,0.1535163888748164,0.05065555499265415,0.10594508333755509,0.0
9125,0.08658427579917928,0.03620394027053042,-0.9955845158316023,0.09895619975682657,0.07832261923096408,-0.9919862272658191,0.09298622017326105,0.05765692284310252,0.0,0.0,0.0,0.31534170930644917,0.8542484421703226,0.5783646587973049,0.0,0.0,0.14658037387912257,0.7261705253558944,0.0,1.3994467804853339,0.0,0.13507168549571918,0.05355742438826691,0.16944678048533363,0.0
9126,0.08664996843811744,0.035749388114899444,-0.9955955223162267,0.10764275900501548,0.0839785327524191,-0.9906319136227771,0.09749582045696338,0.06039784183595928,0.0,0.0,0.0,0.1607502913014844,0.8320431632808148,0.6399407264805715,0.0,0.0,0.19304726683215973,0.7228071330867825,0.0,1.3016221693094887,0.0,0.17896094027053042,0.0028664066062110555,0.15662900856173065,0.0
9127,0.095421410557779,0.04370727301281727,-0.9944692657682761,0.10450727392471754,0.0977152222503673,-0.9896969986828106,0.10038461928162522,0.071066163432798,0.0,0.0,0.0,0.05511981356705002,0.812307614367496,0.7764187648817062,0.0,0.0,0.291298444703379,0.8906616343279804,0.0,1.342308120978773,0.0,0.26949541516794173,0.0,0.3893338061705255,0.0
9128,0.08590523537159939,0.05294049556715131,-0.9948602986473477,0.10041221581640407,0.09759139480216829,-0.9901232574091898,0.09346932468716754,0.0753178985764223,0.0,0.0,0.0,0.05984396372663257,0.8037139672729117,0.9113825421753887,0.0,0.0,0.263870003546279,0.9362080145904047,0.0,1.5423684077207558,0.0,0.29114190181873456,0.0,0.37522214904503787,0.0
9129,0.0900011200668727,0.043921896347332685,-0.9949688973605554,0.09832071533512335,0.09621636263235217,-0.9904780982825877,0.0945811337960383,0.07044591924616243,0.0,0.0,0.0,0.10148437104209942,0.8365565631490958,0.8529084553422158,0.0,0.0,0.25655656314909575,0.9183773240792339,0.0,1.5774998733471806,0.0,0.2849278078930037,0.0,0.31715740412381577,0.0
9130,0.0902871756421298,0.039112368306398505,-0.9951469796342267,0.1016201507675161,0.09569947661988955,-0.9902006570748266,0.096161659658544,0.06758052586250572,0.0,0.0,0.0,0.07620193525507878,0.8734495161862301,0.7897355489133189,0.0,0.0,0.3155468868737018,0.8062439839910837,0.006899032372460611,1.485456710066366,0.0,0.13942904909063275,0.0,0.23375601600891638,0.0
9131,0.0874483666852424,0.03814964871574041,-0.9954356144181568,0.10003440782207812,0.09059041790364254,-0.9908387497846903,0.09414362429707686,0.06464663863417602,0.0,0.0,0.0,0.03673083742844116,0.8813881148994376,0.7813521454987589,0.0,0.0,0.27476569228431025,0.7580226961852172,0.019999999999999997,1.4333294493135416,0.0,0.18508992350169712,0.0,0.1886118851005624,0.0
9132,0.10403161066923348,0.03053022468210142,-0.994070909519226,0.09251212487967983,0.08081052647043922,-0.9923921262475305,0.09851983383150109,0.0560096256142662,0.0,0.0,0.0,0.019555195298647347,0.9890622625259637,0.7872597396018036,0.0,0.0,0.2384315314858909,0.8689300369826232,0.0034976442575611728,1.3817488221287804,0.0,0.29676680682912004,0.0,0.05994629920462033,0.0
9133,0.10770875358427481,0.03421858660519783,-0.9935924377628046,0.09612408982217942,0.08107511930695578,-0.9920509466538322,0.102481939307969,0.058103956634074694,0.0,0.0,0.0,0.03188104767212119,1.0068149349004507,0.717391965145144,0.0,0.0,0.20752419068848477,0.8744713511322759,0.0,1.3962379046557574,0.0,0.22511474745427834,0.03552864886772379,0.0,0.0
9134,0.1076830705709509,0.03200292568012563,-0.9936650412381582,0.1050013025482547,0.08334289376361517,-0.9909709013627844,0.10681189523278792,0.058480166168498944,0.0,0.0,0.0,0.017722275697857035,1.101549723896854,0.8166158366685242,0.0,0.0,0.21674856882314203,0.7727412736207506,0.0,1.43933836567202,0.0,0.13617204518972595,0.10298647347889968,0.0,0.0
9135,0.10508338781093265,0.03484061218906733,-0.9938503923704339,0.10862343234206392,0.08437024621308072,-0.9904955573230662,0.10706428897107252,0.060051066416738436,0.0,0.0,0.0,0.039999999999999994,1.1439125588935608,0.7933542732661231,0.0,0.0,0.2630528395562086,0.5588540452910481,0.0,1.495444551395714,0.0,0.15471705760170218,0.18347889964030603,0.0,0.0
9136,0.10267827600182382,0.0375523063478393,-0.9940019589644867,0.10254049222351688,0.08791677607781549,-0.9908272004154212,0.10283540199604845,0.06303784386240437,0.0,0.0,0.0,0.009110897208571863,1.0788646841278686,0.7507568772480875,0.0,0.0,0.25265616292618664,0.5161760980799434,0.0,1.5796144688180755,0.0,0.22113531587213134,0.19912913521454992,0.0,0.0
9137,0.10172697603728659,0.03744816459800396,-0.9941025240387054,0.0985565695323978,0.08330854931860782,-0.9916248537919855,0.10050843507776484,0.06096762753938905,0.0,0.0,0.0,0.007590050154516439,1.017134100005066,0.7674943006231318,0.0,0.0,0.29288413800091184,0.7310806018541972,0.0,1.5541724504787475,0.0,0.28034196261208777,0.13231420031409902,0.0,0.0
9138,0.10076139576472971,0.03436810704696286,-0.9943120578043468,0.09742045488626574,0.07519503541212828,-0.9923880806018542,0.09951983383150108,0.05507158417346372,0.0,0.0,0.0,0.05235523582754955,0.9847834236790113,0.7250843507776483,0.0,0.0,0.2929753280308019,0.8746719691980345,0.0,1.4718080956482091,0.0,0.314783423679011,0.1130893155681646,0.0,0.0
9139,0.10457800835908605,0.0295469058716247,-0.9940699407771415,0.09039955332083693,0.07019749926541363,-0.9934238473580221,0.09789057196413194,0.0502259486296165,0.0,0.0,0.0,0.04870256851917525,1.0529915395916714,0.7430710775621865,0.0,0.0,0.26506611277167025,1.1252510258878359,0.0,1.5594346218146815,0.0,0.31986777445665937,0.10546278940169213,0.011297431480824764,0.0
9140,0.11741919013121228,0.026813095090936725,-0.9927092670854655,0.09307466492730126,0.0753290334870054,-0.992803840113481,0.1055155276356452,0.051293885201884604,0.0,0.0,0.0,0.031580120573483965,1.1186412685546383,0.6383737778002939,0.0,0.0,0.29302801560362723,1.217282537109276,0.0,1.4833076650286237,0.0,0.3228066264755054,0.055109174730229527,0.10754698819595722,0.0
9141,0.11948318455848828,0.02559781073002685,-0.9924994965803737,0.09318239358630123,0.07406665991184964,-0.9928798374791022,0.10677405137038352,0.05009189928567811,0.0,0.0,0.0,0.025877704037691882,1.1561173311717918,0.5469040984852324,0.0,0.0,0.34624955671513247,1.1494878159987845,0.0,1.4262247327625512,0.0,0.26566290085617295,0.0,0.07873397841835958,0.0
9142,0.11824884208926491,0.02640384497694919,-0.9926285796646236,0.10130124033638985,0.07964155063579717,-0.9916614369522264,0.11007867673134406,0.05350661127716705,0.0,0.0,0.0,0.03676528699528852,1.139899184355844,0.6479107350929632,0.0,0.0,0.33375702923147066,0.9333289427022649,0.0,1.5553057399057706,0.0,0.2037256193322864,0.0,0.0,0.0
9143,0.11408364983028522,0.025993190029890065,-0.9931090334870057,0.08765692076599627,0.08159085242413498,-0.9927720212776737,0.10131156593545772,0.05402578651400782,0.0,0.0,0.0,0.16796038299812557,1.0558908759308983,0.9068711687522162,0.0,0.0,0.29679669689447286,0.9951983383150109,0.0,1.4210081564415624,0.0,0.22667105729773554,0.0,0.0,0.0
9144,0.10699948467500887,0.028289038249151435,-0.9938535178073865,0.08301727316480065,0.08074854116216627,-0.9932701274633974,0.09552049242616142,0.0551737170069406,0.0,0.0,0.0,0.2434677541922084,0.9884082273671413,0.9373782866406605,0.0,0.0,0.33172399817619935,0.9943852272151581,0.0,1.3011819241096305,0.0,0.22985460256345308,0.0,0.026115811337960385,0.0
9145,0.10455970231521354,0.03124226201935255,-0.9940214486042861,0.08394583692182989,0.08197615816404073,-0.9930891431176857,0.09474628907239474,0.057119509600283704,0.0,0.0,0.0,0.24666447135113223,0.9569355083844165,0.712684026546431,0.0,0.0,0.32906935508384416,1.139720857186281,0.0,1.3743983991083646,0.0,0.2846628501950453,0.0,0.1414580272556867,0.0
9146,0.11421345346775418,0.0294570778661533,-0.9930127158417347,0.08738711717918843,0.08635713151628756,-0.9924071596838747,0.1012539135721161,0.05840017224783426,0.0,0.0,0.0,0.1831946907138153,0.9929408784639546,0.7756243983991082,0.0,0.0,0.30506611277167023,1.221328841380009,0.0,1.4448001418511573,0.0,0.3009270986372157,0.0053356299711231564,0.19213384669942754,0.09737524697299764
9147,0.12919624388266884,0.15513022017326103,-0.9746439995947113,0.12073995724200821,0.18237714154719092,-0.9727364894371551,0.1279230457469983,0.17194949085566638,0.0,0.0,0.0,0.029857642231116064,1.222428694462739,1.4638031308576929,0.0,0.0,0.29373220527888944,1.1615882263539186,0.0,1.4131663204822937,0.0,0.15277470996504383,0.039999999999999994,0.2076017022138913,1.125035209483763
9148,0.11516901621156087,0.1482527563199757,-0.9812642332944933,0.13620459962510767,0.20117100121586712,-0.9692370587669082,0.1280425046861543,0.17768767414762654,0.0,0.0,0.0,0.0,1.2730158569329755,1.6561857236942092,0.0,0.0,0.32495567151324783,1.1624251481837984,0.0,1.2798895587415775,0.0,0.07388621510714828,0.015457723288920412,0.20679163078170118,1.0240716348345917
9149,0.10050151573028016,0.030880641217893506,-0.994328230862759,0.08571329327726833,0.09450639824712496,-0.9913558579968589,0.09354744414610669,0.06327316480064847,0.0,0.0,0.0,0.0,1.091036020061807,1.3883565530168704,0.0,0.0,0.3938811489943766,1.2317589543543241,0.0,1.359327220223922,0.0,0.16896397993819345,0.04577232889204116,0.2525973960180354,0.08899589644865494
9150,0.11300649531384567,0.010420982825877704,-0.9935391599878413,0.08495439870307513,0.059386004762146,-0.9946061097826637,0.09917422361821776,0.035002837023152135,0.0,0.0,0.0,0.0,1.0374527584984041,1.297924920208724,0.0,0.0,0.43013222554334063,1.2549055169968084,0.0,1.2910811084654743,0.0,0.220937230862759,0.10436496276407117,0.39361669790769543,0.0
9151,0.11875944065048892,0.015042622726581889,-0.9927991093267136,0.08154917412229595,0.07070730837428442,-0.9941451422564466,0.10047094584325449,0.04335361467146259,0.0,0.0,0.0,0.026992248847459342,1.0270844520999034,1.1164638532853741,0.0,0.0,0.41358832767617415,1.1619382947464412,0.0,1.3668600233041193,0.0,0.224036678656467,0.01704442980900755,0.34803384163331474,0.0
9152,0.13109204645625416,0.021511970464562546,-0.9911357166523126,0.08286516095040276,0.08224279543036628,-0.993159114291504,0.10716216626982115,0.0518849992400831,0.0,0.0,0.0,0.09783778306905112,1.06736055524596,1.0893788945741927,0.0,0.0,0.4151983383150109,1.0843300065859467,0.0,1.4179816606717666,0.0,0.27547444146106703,0.0,0.23668777546988198,0.0
9153,0.13202733375550943,0.02824842256446628,-0.9908381545671006,0.08791769208166572,0.09243001291858756,-0.9918218285120827,0.11038411267034806,0.0606963878615938,0.0,0.0,0.0,0.034261107452251895,1.1013572116115307,1.125198338315011,0.0,0.0,0.38112670348041955,0.9814028066264757,0.0,1.4250661127716706,0.0,0.270552206292112,0.0,0.2950544607122954,0.0
9154,0.1361942613100968,0.03480098014083794,-0.9900670749784691,0.08554303510816152,0.09353099589644866,-0.9919029614468817,0.11146704493642029,0.06456066670044075,0.0,0.0,0.0,0.06685495719134708,1.130960534981509,1.126026647753179,0.0,0.0,0.31644662850195043,0.9786321495516489,0.0,1.3646451188003446,0.0,0.32068443183545264,0.0,0.23627843355793102,0.0
9155,0.1360467234409038,0.033381276407112824,-0.990135770353108,0.10550553310704694,0.0971764589898171,-0.9896556075789047,0.12146461320228985,0.06563377070773596,0.0,0.0,0.0,0.12085161355691777,1.1605638583514868,1.166913217488221,0.0,0.0,0.39140381984902983,1.0811044125842242,0.0,1.2667809919448807,0.0,0.30844065048887986,0.0005755104108617457,0.14112771670297383,0.0
9156,0.13517853260043572,0.04041238674704899,-0.9899883044733775,0.1056299029332793,0.10446541471199149,-0.9888986138102233,0.12101555296620903,0.07304549369268962,0.0,0.0,0.0,0.14468514109124067,1.185077764831045,1.265256598611885,0.0,0.0,0.4401555296620904,1.0900157049495922,0.0,1.3750934697806374,0.0,0.23996504382187558,0.04012817265312326,0.2410380465069152,0.0
9157,0.13374048852525455,0.0381401650539541,-0.9902692264045797,0.10662093034094937,0.10316685794619791,-0.9889222294949086,0.1210108921424591,0.07153812249860683,0.0,0.0,0.0,0.030326764273772747,1.1899999999999997,1.329673235726227,0.0,0.0,0.4500000000000001,0.950326764273773,0.0,1.245272303561477,0.0,0.2198910785754091,0.14999999999999997,0.38999999999999996,0.0
9158,0.12856927939611934,0.04108569268959928,-0.9908476100106391,0.1061131507675161,0.10262835761690055,-0.989039012665282,0.11807467450225446,0.07245838188358071,0.0,0.0,0.0,0.019253254977455798,1.1849338872283295,1.3602527990273066,0.0,0.0,0.4449338872283298,0.8906145194792038,0.0,1.2582537109276055,0.0,0.19529560768022697,0.1454394852829424,0.3129869800901768,0.0
9159,0.13049659820659604,0.03398283053852779,-0.9908569779624095,0.09124978930036981,0.09465419094179035,-0.991279909569887,0.11124190688484731,0.06486286032727089,0.0,0.0,0.0,0.1082304068088556,1.1560773088808955,1.155055980546127,0.0,0.0,0.48353766654845726,0.8807700491412939,0.0,1.2324074167890977,0.0,0.24289984295050415,0.11012057348396578,0.08142104463245355,0.0
9160,0.12749555590455444,0.037812957343330456,-0.9911169197021125,0.07773074912609557,0.08806391960079031,-0.993058893611632,0.10303733725112725,0.06374254014894375,0.0,0.0,0.0,0.08270682405390348,1.1353189117989764,1.237980140837935,0.0,0.0,0.5288449262880593,0.999675768782613,0.00454886265768276,1.1946694361416486,0.0,0.27103450022797504,0.06685901008156445,0.0003850245706469426,0.0
9161,0.12062007264805712,0.03827345432899337,-0.9919544921221946,0.0906468592633872,0.08975091306550484,-0.9918117826131007,0.1059350524342672,0.06435027103703328,0.0,0.0,0.0,0.08922995085870616,1.1400000000000001,1.1299574446527179,0.0,0.0,0.49336795177060633,0.9779168144282891,0.023249911343026498,1.262347636658392,0.0,0.25883327422868435,0.032718476113278286,0.0,0.0
9162,0.12369671467652874,0.036404613911545675,-0.9916428799837883,0.09581811312629818,0.09958808495871119,-0.9903963750443282,0.10999908809970112,0.06858478139723391,0.0,0.0,0.0,0.044293530573990596,1.1127301281726534,0.8670302446932467,0.0,0.0,0.42831349105831096,1.0356882314200313,0.039999999999999994,1.2937671614570139,0.09350524342671869,0.34245909113936873,0.1477805359947313,0.0,0.0
9163,0.12039051669284163,0.038149801408379355,-0.9919671297431478,0.08487978605805765,0.0933332359795329,-0.9919952661735651,0.10279700086123918,0.06631060337403111,0.0,0.0,0.0,0.03674096965398451,1.0815634024013376,0.8042844115710017,0.0,0.0,0.4181721465119815,1.3288824155225691,0.016497289629667157,1.3384158265362989,0.05847813972339025,0.3781721465119814,0.25298546025634544,0.0,0.0
9164,0.11275792532549775,0.03949710603374031,-0.9928263812756472,0.08307800906834188,0.0908190391610517,-0.9923832347636659,0.09841846091493998,0.06526095546886877,0.0,0.0,0.0,0.15187446172551802,1.08,0.9684507827144231,0.0,0.0,0.4248016616849893,1.3940848067277976,0.05127818025229242,1.4517746593039165,0.0,0.3515958255230762,0.2743842139926035,0.0,0.0
9165,0.10174612523430769,0.041330960433659254,-0.9939454603576675,0.07790612842595879,0.0837370034956178,-0.9934313171386598,0.09006494756573281,0.06241846091493999,0.0,0.0,0.0,0.15265362986980088,1.0749338872283298,1.2156740463042706,0.0,0.0,0.4119600790313592,1.383855311819241,0.030429099751760474,1.3059010081564415,0.0,0.2669704645625412,0.36940625158316026,0.0,0.0
9166,0.09406576067683266,0.030027600081057808,-0.9950832151071485,0.07312899903743858,0.06746490399716298,-0.9949793143522975,0.0840649475657328,0.048802826890926604,0.015022037590556765,0.0,0.0,0.06069355083844168,1.1051542631338975,1.2851542631338975,0.0,0.0,0.43502203759055685,1.5187010486853436,0.0011783778306905112,1.2200000000000002,0.0,0.23519833831501094,0.42284158265363003,0.035110187952783825,0.0
