,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
7181,-0.2509350918486245,0.12862354339125587,-0.9593494761639393,-0.43878624175490155,0.1278269605349815,-0.8894444649678301,-0.3569098738537921,0.1375440498505497,0.0,0.0,0.8428912305587923,0.0,1.9539247175642132,0.03925730786767314,0.0,1.621511728051067,2.116606211054258,1.2012756471959063,0.15368863670905322,0.36849029839404224,0.6049602310147424,1.8057049495921778,1.2121748822128782,0.893979431582147,0.0
7182,-0.24958342393231675,0.13682598074877145,-0.9586011138355542,-0.4157030078524746,0.12455324793555907,-0.9008471135315874,-0.3435987638684837,0.13947403617204523,0.0,0.0,0.8661831906378235,0.0,1.8500466082374998,0.036734383707381336,0.0,1.625198338315011,2.1930254825472417,1.549068848472567,0.25039667663002185,0.5795344242362835,0.5570454430315619,1.7432266072242766,1.1703110593241806,0.7809088606312378,0.0
7183,-0.18136152049242615,0.16789177121434723,-0.9596410823243325,-0.37272582734687676,0.13384688418866203,-0.9164528518162015,-0.286035766756168,0.15872394751507166,0.0,0.0,1.046660418460915,0.0,1.769711231572014,0.2702953543745884,0.0,1.6428689396625966,2.215017478089062,1.8888712700744723,0.12645929378387966,0.6697841835959268,0.3590880997010994,1.2984553422159177,1.1051740209737069,0.5444885759157,0.2879659557221745
7184,-0.004749320583616194,0.2408660337909722,-0.9701499363696237,-0.2779436262221996,0.17055285445058002,-0.9452892132833477,-0.14638380870358175,0.2114280865292062,0.0,0.0,1.3925371092760526,0.0,1.8541511728051066,0.9479325193778815,0.002388672171842545,1.7414250975226708,2.2795303713460666,1.9173225594001726,0.1386154313795025,0.6377678707128022,0.3561188510056234,0.6960864278838846,1.134175490146411,0.6912928719793301,0.94002685039769
7185,0.03230721541111505,0.2540074129895131,-0.9658019777091035,-0.25204460307006443,0.2372070278129591,-0.9367307787121943,-0.11444510866811897,0.25271791884087336,0.0,0.0,1.581546684229191,0.0,1.9584482496580369,1.4050124119762903,0.053935356401033516,1.868027255686711,2.3725401489437155,1.903519428542479,0.2237838796291606,0.5602695171994531,0.5891721971731092,0.3787228329702619,1.2469208166573784,0.6933679517706062,1.0150711788844422
7186,0.06765046907138156,0.26671174147626525,-0.9606197451745273,-0.20437786959825727,0.2525246604184609,-0.9439565404022499,-0.07151304524038704,0.26634216525659865,0.0,0.0,1.5339804448047014,0.0,2.0610856679669682,1.4188256750595267,0.05725467348903189,1.931571001570495,2.417254673489032,1.8017239981761992,0.14110643902933281,0.4984968843406455,0.8045164395359443,0.20110289275039264,1.3355549926541364,0.49658999949338867,0.9714387760271546
7187,0.013530483864430821,0.21353007148285125,-0.97680380414408,-0.1475310604387254,0.16152262992046204,-0.9757574332539641,-0.06820841987942654,0.18970859719337352,0.0,0.0,1.4387334718070823,0.0,2.1764248442170326,1.5318597699984804,0.035158316024114705,1.93493388722833,2.3106332640964586,1.7270059273519427,0.17819241096306807,0.5421242210851615,0.8870981306043875,0.06548710674299611,1.3850661127716704,0.4311743249404733,0.8746851410912408
7188,-0.0071659601803536165,0.16874313582248343,-0.985379646233345,-0.14246055195298649,0.12652457814478954,-0.9815367172095854,-0.07578357566239424,0.14918825675059524,0.0,0.0,1.3486326561629263,0.0,2.2450661127716707,1.6985212016819495,0.1071346066163433,1.9048573889254772,2.2097912761538074,1.594267693398855,0.24705810831349106,0.5362804600030396,0.7645164395359441,0.14963979938193425,1.419375348295253,0.47142307107756226,0.44267592076599616
7189,-0.03425248806930442,0.1627208134150666,-0.9859227172095849,-0.13371280839961497,0.10734514848776536,-0.9851552311160646,-0.08500450884036677,0.13630898221794419,0.0,0.0,1.2445686204974924,0.0,2.2434550889102796,1.6568807943664823,0.1907619433608592,1.8328253710927604,2.16493388722833,1.48185976999848,0.17171386595065607,0.48257662495567144,0.6218303865444044,0.20975125386291102,1.6070717868179745,0.5340848067277978,0.28740767009473633
7190,-0.04893914823445969,0.15866893885201885,-0.9861157253660264,-0.12868315041288816,0.10831424433861901,-0.9857528325143117,-0.08981245250519276,0.13465135011905363,0.0,0.0,1.1954941993008765,0.0,2.2597198439637265,1.6527311413952073,0.20521404326460305,1.8549024773291456,2.1963655706976044,1.5010193018896598,0.03508181772126248,0.4728947768377324,0.5249338872283296,0.1849338872283297,1.7389492882111552,0.6002644510866811,0.4393768681290846
7191,-0.05035441547190841,0.16225414752520392,-0.9854521352145497,-0.12621867095597547,0.1105139134201327,-0.9857876319469071,-0.08961325295101069,0.13741704240336386,0.0,0.0,1.1087076346319469,0.0,2.3314245909113933,1.8473934849789755,0.1945215056487158,1.878536906631541,2.278498404174477,1.6410122093317794,0.01200770049141294,0.5190815137544962,0.5895491159633214,0.1950661127716703,1.5775631997568267,0.5139216778965501,0.46953239779117495
7192,-0.05485352986473478,0.1603560205177567,-0.9855277513551852,-0.12718470591215358,0.1014497148285121,-0.9866461573534627,-0.09196104159278586,0.1320234561021328,0.0,0.0,1.0081473225594002,0.0,2.428249658037388,1.8491184963777294,0.21133086782511779,1.8867865646689301,2.342793961193576,1.6712285323471299,0.0,0.46175034196261217,0.6520147930492932,0.19905871624702368,1.5019550129185877,0.4373382643497646,0.3097654389786717
7193,-0.05106106844318354,0.16370975404022495,-0.985185513349207,-0.12431236192309639,0.10752701438776029,-0.9863998489285174,-0.08837352449465526,0.1367602715436446,0.0,0.0,0.9823972845635546,0.0,2.478794265160343,1.7470525355894417,0.22239728456355445,1.9513237752672374,2.360132225543341,1.6385227215157814,0.0,0.4353376564162319,0.5871989462485434,0.24745630477734434,1.6191980343482442,0.37402097370687476,0.273185065099549
7194,-0.05194055701909924,0.16248861538071835,-0.9853420911900299,-0.12240284568620495,0.10351375834642078,-0.9870656139622068,-0.08800000000000001,0.13388013577182228,0.0,0.0,1.037861593799078,0.0,2.4828010537514564,1.9347849435128424,0.2503981964638533,1.9660003039667666,2.3436014995693806,1.7054643092355237,0.0,0.3518724352804093,0.6269329753280307,0.2922650590202138,1.5768007497846899,0.2796018035361468,0.42945843254470845
7195,-0.053331372865900006,0.1571392784335579,-0.9861142014286439,-0.1179415424793556,0.10206372207305335,-0.9877338252191094,-0.08655919752773696,0.1307986220173261,0.0,0.0,1.0394594457672628,0.0,2.4602629312528497,2.161476265261665,0.3366730837428441,1.9365246466386348,2.253459141800497,1.7682770150463545,0.030001519833831505,0.2422620193525508,0.4818506509954912,0.32173767668068287,1.5481316176098083,0.1877217690865799,0.4565246466386343
7196,-0.052426408581995036,0.1384761142915041,-0.9889488572876034,-0.1007839104817873,0.08628676255129439,-0.9911567276964381,-0.07720193525507876,0.11298576422311163,0.0,0.0,0.9255934951112016,0.0,2.369847510005573,2.2798779066822026,0.43106641673843665,1.8106596078828712,2.155055980546127,1.9234824459192457,0.051858250164648685,0.1441116571254876,0.24131921576574292,0.3542540148943716,1.485167941638381,0.02479152945944578,0.2556851917523685
7197,-0.06604762201732611,0.14165516865089414,-0.9876862666801765,-0.10254525756117329,0.08510124140027357,-0.9910648692436295,-0.08477263285880743,0.11408207102690109,0.0,0.0,0.9281691068443182,0.0,2.29732103956634,2.301990475707989,0.4213394802168296,1.7920953442423624,2.0962272658189374,1.9675667460357669,0.015066112771670297,0.042414509346978074,0.19493388722832972,0.25382136886367085,1.2943588834287452,0.0026789604336592532,0.02984902983940424
7198,-0.05132649354070622,0.14011276315922794,-0.9887612312680484,-0.10486093029028827,0.09231170236587466,-0.990191334464765,-0.0787188814023,0.1168792745326511,0.0,0.0,1.0596306803789453,0.0,2.20580475201378,2.3239307968995386,0.45788591114038196,1.6069760372865902,1.8990901261462083,1.831540604893865,0.00946248543492578,0.20547444146106694,0.188792745326511,0.0970120066872689,1.1118739551142407,0.08966664977962412,0.042450478747656936
7199,-0.05193578347434012,0.13537304939459954,-0.9894322474289478,-0.1067966764780384,0.09611162353715995,-0.9896236228279042,-0.08008105780434673,0.1166687268858605,0.0,0.0,1.0818324129895132,0.0,2.0953391762500635,2.505727240488373,0.4429864734788997,1.4400000000000002,1.6945285982065963,1.7347930492932773,0.0,0.4881675870104868,0.1765550433152642,0.0,0.7691534525558539,0.2600531941841025,0.1377004914129388
7200,-0.049095619636253106,0.14393902360808547,-0.9883498861137849,-0.1126618971072496,0.10174022341557325,-0.9884097382339533,-0.08157530776635089,0.12379203607072295,0.0,0.0,1.0453391762500632,0.0,2.10493388722833,2.7705015451643953,0.29126044885759156,1.457109782663762,1.683841633314758,1.7075424286944636,0.0,0.5417706064136988,0.25367343837073825,0.0058853032068493846,0.4462216930948882,0.32424692233649116,0.04303105527129036
7201,-0.05364264309235524,0.15161773083742844,-0.9869731984396373,-0.11896337712143469,0.10758440204670955,-0.9870475387304319,-0.08715319925021531,0.13040716348345915,0.0,0.0,1.0117204518972596,0.0,2.105215563098435,2.7434839657530774,0.172283803637469,1.5260433659253254,1.6395860985865538,1.598186331627742,0.0,0.6274345204924261,0.3356380769035919,0.03534778864177517,0.21353412026951718,0.26354273266122913,0.047012006687268855
7202,-0.07765372480875425,0.14704201180404275,-0.9860744937940119,-0.11094619200567404,0.095498337555094,-0.9892274925274838,-0.0950166675110188,0.12201838998936117,0.0,0.0,0.7890085617305841,0.0,2.1299999999999994,2.5658361619129644,0.02462637418308932,1.5649511120117536,1.6249166624449058,1.5151091747302297,0.0,0.7859081007143219,0.4306580880490398,0.10591671310603375,0.11966664977962413,0.18970109934647145,0.119948325649729
7203,-0.08081955914686662,0.14693973033081717,-0.9858265645169457,-0.11643553067531283,0.1016703886215107,-0.9879764802168297,-0.09948274988601247,0.12551725011398757,0.0,0.0,0.5804600030396677,0.0,2.110230001519833,2.854367495820456,0.0,1.59,1.6001150007599168,1.5847124981002074,0.0,0.9844824965803736,0.5548274988601247,0.32436749582045693,0.040230001519833844,0.1848274988601246,0.03034500227975076
7204,-0.08152554511373424,0.14917109281118598,-0.985439312984447,-0.11494355175034195,0.10254067364101525,-0.9880614621814684,-0.09955691777698972,0.12688616444602055,0.0,0.0,0.5688616444602056,0.0,2.0654369522265563,2.5177587517098132,0.0,1.6193733218501438,1.6244394346218145,1.6639363696235876,0.014686660925072191,1.0649511120117534,0.4717478089062264,0.42405998277521667,0.015189725923299051,0.20000000000000004,0.0
7205,-0.09417870859719335,0.1530954628400628,-0.9837087772936827,-0.12705085566644717,0.10209558695982572,-0.9866250630731038,-0.11160301940321193,0.12855777901616092,0.0,0.0,0.6584649678301838,0.0,2.0553219514666394,2.1131293378590605,0.0,1.659232483915092,1.6639105324484522,1.6846780485333603,0.019999999999999997,1.0114114190181873,0.34826840265464315,0.45481027407670105,0.00025583869496935007,0.11775672526470438,0.0
7206,-0.08242998809463499,0.14645727488727897,-0.9857543101474237,-0.12208074324940477,0.09564013227620445,-0.987899694918689,-0.10308956887380315,0.1221808095648209,0.0,0.0,0.5942773190131213,0.0,2.049479710218349,1.9510238613911544,0.0,1.73182937332185,1.6932494047317495,1.769360149956938,0.07715132478848982,1.072349663103501,0.32441359744667914,0.4737696945133998,0.0,0.033236739449820155,0.0
7207,-0.08351367551547699,0.1437564251988449,-0.9860419673742336,-0.12907203328436093,0.10482264739855109,-0.9860710775621867,-0.10733598459901716,0.1255176554030093,0.0,0.0,0.5044267693398855,0.0,2.064413597446679,1.7345721667764329,0.0,1.66742489487816,1.7472663255484067,1.91218704088353,0.05403870510157557,0.9872926693348191,0.41894624854349266,0.48947971021834963,0.0,0.001040579563301079,0.0
7208,-0.09311951932722022,0.14702392542682002,-0.9847391765540301,-0.12209096159886518,0.1081913975378692,-0.9866027292669337,-0.10870236587466439,0.12913050306499824,0.0,0.0,0.4426100612999647,0.0,2.0419575459749733,1.790732559906783,0.0,1.5632625766249555,1.7915390850600335,2.0067374233750437,0.0013050306499822687,0.9341491463599979,0.46091696641167246,0.507910228481686,0.0,0.0,0.0
7209,-0.09344098120472162,0.14492687441106442,-0.9850126395460761,-0.12531434940979785,0.10677391407872737,-0.98634440341456,-0.11076457773950048,0.12697355489133189,0.0,0.0,0.49992198186331643,0.0,2.029867774456659,1.7390288261816709,0.037342317239981763,1.5982592836516543,1.7883373017883382,1.930730533461675,0.0,0.9841101372916562,0.3423000151983383,0.5434966310350068,0.009215259131668273,0.018430518263336547,0.0
7210,-0.0725446417245048,0.1548048134150666,-0.9852587073813267,-0.13908136253102996,0.10923040665687216,-0.9842286196869142,-0.10696509448300319,0.13334966310350072,0.0,0.0,0.5891676376716146,0.0,2.074233750443285,1.7019185369066314,0.19078271442322306,1.6974659303916109,1.6823172399817616,1.850832362328386,0.0,1.0320507624499722,0.2758508536400021,0.4835832615634024,0.005983079183342621,0.011966158366685242,0.0
7211,-0.07268972698718273,0.15695195085870614,-0.9849272531029938,-0.14014556740463038,0.10647417989766453,-0.9843888030801964,-0.10779016160899747,0.13317863113632905,0.0,0.0,0.6048016616849891,0.0,2.1140169208166575,1.8081944374081773,0.2182136886367091,1.7546218146815946,1.6259830791833427,1.7892628805917217,0.0,1.0488185825016463,0.28388469527331683,0.43716449668169627,0.0,0.0,0.0
7212,-0.08218533674451592,0.1488148994376615,-0.9854324249455392,-0.13773464719590656,0.10753927610314604,-0.984613240387051,-0.11152743300065865,0.12959070874917675,0.0,0.0,0.6111814174983535,0.0,2.0848578955367545,1.8790267997365622,0.2062475302700238,1.8140929125082323,1.646323521961599,1.8201519833831503,0.0,1.0675049394599525,0.3239606869648918,0.4086103652667309,0.0,0.0,0.0
7213,-0.08507306043872537,0.1486796576320989,-0.9852127352956077,-0.1373767270378439,0.10883659329246671,-0.9845203698262325,-0.11257946197882365,0.13001322255433406,0.0,0.0,0.5991392674400932,0.0,2.085926845331577,1.9051983383150115,0.1695921779218805,1.814205380211763,1.6672404883732714,1.8324950605400478,0.01737271391661178,1.1046132022898831,0.3132124221085162,0.4000000000000001,0.0,0.0,0.0
7214,-0.09667555139571407,0.14599080287755206,-0.9845460488373271,-0.13594111094786973,0.10502906606211056,-0.985133143269669,-0.11756623942448953,0.12643376057551037,0.0,0.0,0.5749338872283297,0.0,2.127572318759816,1.828542985966867,0.09387354982521912,1.755451643953594,1.6765119813567049,1.8574400932164754,0.013023962713410003,1.097493794011855,0.24927149298343385,0.41204215005826034,0.0,0.0,0.0
7215,-0.08210629925528141,0.14149415471908405,-0.9864709644865494,-0.13586428770454428,0.1029518769441208,-0.9853543191144435,-0.11026870662140939,0.12364446020568418,0.0,0.0,0.623755002786362,0.0,2.1382223010284207,1.967911748315517,0.051510714828512105,1.666177617913775,1.6784219058716248,1.8933557930999547,0.0,1.0296007903135922,0.23486650792846656,0.42,0.0,0.0,0.0
7216,-0.06813727336744516,0.14196880682912005,-0.9875207132073561,-0.1276084920208724,0.09824353594407012,-0.9869337251633824,-0.09874350271037033,0.12135528648867723,0.0,0.0,0.6661178377830691,0.0,2.1299999999999994,2.124539743654694,0.0861852170829323,1.6393414053396835,1.6818425452150567,1.8636177111302497,0.05111910431126197,0.9846694361416487,0.18868382390192004,0.3260514717057602,0.0,0.0,0.0
7217,-0.07558799994933885,0.14077958518668626,-0.9871375124373071,-0.12732897107249608,0.09939664805714575,-0.986860231875982,-0.10266406606211055,0.12132235675566136,0.0,0.0,0.7388125031663205,0.0,2.1299999999999994,2.036054004762146,0.09454328993363398,1.7595997770910379,1.68434013881149,1.846908657986727,0.08704088353006739,1.0294062515831601,0.11375601600891637,0.23539541010182893,0.0,0.008157454784943513,0.0
7218,-0.0699412233649121,0.13751185865545365,-0.9879945725214045,-0.125907444652718,0.0885762843609099,-0.9880502880085112,-0.09892922640457978,0.1137323572622727,0.0,0.0,0.730006079335326,0.0,2.113949541516794,2.095509397639191,0.08407568772480878,1.7401443842139925,1.6961887633618729,1.7525279902730633,0.08183646587973052,0.9310086630528394,0.0966320482293936,0.2619686914230711,0.0,0.0150661127716703,0.0
7219,-0.07234254045291048,0.12697368620497493,-0.9892514762146004,-0.11869359471097829,0.0833538632656163,-0.9894237006433962,-0.09639434621814681,0.10573053346167487,0.0,0.0,0.7026946653832514,0.0,2.059815086883834,2.109550635797152,0.0493596433456609,1.730052687572826,1.6378403161254371,1.6373053346167483,0.12354678555144642,0.8498677744566593,0.1943989057196413,0.29861289832311666,0.0,0.007173109073407975,0.0
7220,-0.07280478995896449,0.12271204240336388,-0.9897674643598965,-0.11629891575054464,0.07955309326713612,-0.9900224793049295,-0.09526946653832513,0.10194123309184865,0.0,0.0,0.7540609959977709,0.0,2.006262221997061,2.1939667663002176,0.023928770454430322,1.745880237094078,1.6099999999999997,1.6614985561578604,0.1352571052231623,0.8684072141445868,0.15599777091038045,0.2944784436901565,0.0,0.0,0.0
7221,-0.08900921551243732,0.10886049359136732,-0.9899906743502711,-0.12074966148234456,0.07918070702669841,-0.9895146559096206,-0.10592299508587065,0.09487218197477078,0.0,0.0,0.8512634885252544,0.0,1.9466735903541208,2.292562439839911,0.12083742844115715,1.6089128121991996,1.574360909873854,1.797167029738082,0.2033851765540301,0.9864030599321143,0.213399868281068,0.30525710522316224,0.0,0.0,0.0
7222,-0.08376961345559551,0.09754343806677138,-0.9916651480824763,-0.12676088611378486,0.07507529337859062,-0.9890831679416384,-0.10573200263437864,0.08704260600840975,0.0,0.0,1.0543315264197783,0.0,1.887643244338619,2.217129033892295,0.12493388722832971,1.624698819595724,1.5200146917270383,1.892709357110289,0.2874228684330513,1.0352130300420486,0.1779370788793759,0.30270935711028923,0.0,0.0,0.0
