,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
4787,0.040207730432139405,0.2505539772024925,-0.9672629966563654,-0.10391244956684735,0.27504664734788997,-0.9557861850144386,-0.03307330665180607,0.26684862455038244,0.0,0.0,0.291113024975936,0.0,0.5884259587618421,0.25490197071786813,0.0,0.7229591164699326,1.0618460914939964,1.3986752115102086,0.09305182633365416,1.1900283702315213,0.3889513146562642,0.45505851360251287,0.5456102132833477,1.324117229849536,0.0
4788,0.0356026431936775,0.23606452854754548,-0.9710447197933023,-0.10864275794113176,0.26222812852728106,-0.9588389924008307,-0.038115304726683216,0.25237691879021223,0.0,0.0,0.15955570190992455,0.0,0.5754744414610667,0.5565555499265412,0.0,0.49010790820203676,0.9195197325092457,1.532832970261918,0.2050661127716703,1.304045291048179,0.725487106742996,0.5487876792137393,0.2820163128831248,1.1387866659911852,0.0
4789,0.030737506864582813,0.22499112168802882,-0.9738731386595068,-0.1102343750443285,0.2568410090176807,-0.9601390561325298,-0.041006028674198294,0.24449698566290082,0.0,0.0,0.09024114696793148,0.0,0.5850301433709914,0.5800602867419828,0.0,0.5001205734839658,0.8998794265160343,1.3200602867419828,0.18509043011297432,1.2549698566290086,0.5853918638228887,0.38012057348396583,0.6196382795481028,1.2144875626931453,0.0
4790,0.023879845787527235,0.22019673914585336,-0.9751563546785551,-0.11441896494249958,0.25055512168802885,-0.9612435893408984,-0.04695546886873703,0.23873392775723187,0.0,0.0,0.010385024570646943,0.0,0.5846091493996656,0.6084725669993416,0.0,0.3867141192562946,0.9639956431430162,1.1925259638279544,0.08155175034196263,1.3986524140027354,0.5333704848269921,0.34963929277065714,0.5873995643143016,1.4487846395460768,0.0
4791,0.01555095506357972,0.20988323896853947,-0.9775872049749228,-0.1173212306094534,0.24082356669537466,-0.963437042909975,-0.05226131009676276,0.2281406859516693,0.0,0.0,0.015066112771670297,0.0,0.6242484421703227,0.6115031156593546,0.0,0.24794011854703876,0.9078438624043771,1.085847813972339,0.005847813972339024,1.4984365975986624,0.8366968944728709,0.4955869091645981,0.47947109782663755,1.5474867014539748,0.0
4792,0.014281422513805158,0.19783554739348497,-0.9801269830791833,-0.1263377319519733,0.22737564972896296,-0.9654982143472314,-0.05733588327676175,0.215284512893257,0.0,0.0,0.029278585541314163,0.0,0.6203607072293428,0.5696033233699781,0.0,0.2615193272202239,0.8216713106033742,1.0991463599979736,0.014573179998986776,1.476905618319064,0.8692020872384622,0.46028420892649075,0.5926779472111049,1.6931105932418058,0.0
4793,0.01537881670803992,0.18528597689852577,-0.9825593915091947,-0.12546494650184908,0.21848011966158368,-0.9677332042656669,-0.05659197527736969,0.20402284816860022,0.0,0.0,0.13714321900805515,0.0,0.5921039566340747,0.6507259739601803,0.0,0.36516692841582654,0.8344409544556461,1.0238112366381276,0.09418106287045948,1.3461796443588834,0.6640711282233142,0.2033451542631339,1.0146202948477634,1.881487917321039,0.0
4794,0.019235078778053603,0.18981072313693703,-0.981608281979837,-0.12934487284056945,0.21739959688940683,-0.9674733833020923,-0.05656912710876946,0.20620365773342114,0.0,0.0,0.31759308982217943,0.0,0.5604929327726835,0.6901322255433404,0.0,0.3675667460357668,0.8759845990171742,0.8462900856173061,0.25111555803232183,1.1788555651248795,0.6321399260347536,0.04763412533562998,1.3681508688383404,1.8042150058260293,0.0
4795,0.019445475150716852,0.19902427823091337,-0.9797983493591367,-0.130829591418005,0.21517563123765135,-0.967769466487664,-0.057341911950960056,0.20940442778256246,0.020882516844824967,0.0,0.4287425908100715,0.0,0.5977278484219058,0.634058462941385,0.0,0.45811033993616695,0.9670955975480012,0.585905061046659,0.2920436698920918,0.8935148690409849,0.48655909620548166,0.0022721515780941295,1.501272100916966,1.5333826434976443,0.0
4796,0.09341751117077864,0.23103879517706064,-0.9666075847813971,-0.18983788895080808,0.27211924595977505,-0.9376604579259333,-0.051001013222554334,0.2585267237448706,0.3829109883986018,0.09608389482749888,0.4034692740260399,0.0,0.5322260499518717,0.7198105273823397,0.0,0.45946805815897473,1.1214144586858503,0.549735548913319,0.3603465221135822,0.8403105527129033,0.45595572217437563,0.0,1.6776346319469073,1.4437798267389435,0.6232063427731902
4797,0.21384178058665587,0.29972850184913113,-0.9292015811337964,-0.2804151395714069,0.3780490945843255,-0.8821864911596331,-0.03652510258878364,0.35799630173767666,0.7485414661330358,0.3491666244490602,0.3291534525558539,0.0,0.38252647043923194,0.7312761538071839,0.0,0.2752844622321292,1.2488028775520543,0.42083337555093975,0.28727493794011855,0.9201322255433405,0.2465145144130909,0.0,1.6397684786463347,1.4835944070115,1.912020365773342
4798,0.2299873532093825,0.2995246936521607,-0.9257400020264451,-0.257600261411419,0.3779073797051522,-0.8891047842342571,-0.015128628603272716,0.3575040275596533,0.6930381478291707,0.24977709103804652,0.42735852880085096,0.0,0.38916358478139723,0.7246005370079538,0.0,0.24873955114240842,1.1665535234814328,0.4898262323319316,0.09642129793809213,0.7672577131566948,0.08293327929479712,0.0,1.3818724352804093,1.2595384771265006,2.0234490095749527
4799,0.1717111054764679,0.28043009108870753,-0.944111307867673,-0.14905648361112514,0.3439057043416586,-0.9260421577587515,0.0118574395866052,0.3220525862505699,0.5421845078271444,0.091841025381225,0.5309959977709104,0.0,0.37811439282638437,0.7312948984244388,0.0,0.1739910836415219,1.0508982217944174,0.8141334414104057,0.1037712143472314,0.8059212726075283,0.2851552763564517,0.10537514565074219,0.5587537362581692,0.8554784943512843,0.973519428542479
4800,0.1768322486954759,0.2786512527990272,-0.9439068188864683,-0.12387217381832921,0.33228279102284813,-0.9346603947515074,0.027956735396929933,0.31423972845635545,0.4084234257054563,0.04593849739095194,0.37922539135721167,0.0,0.3536476011956026,0.8162546228279041,0.0,0.21303966766300217,0.9395156796190283,0.9249338872283296,0.3298145802725569,0.9893302598915852,0.38133086782511777,0.24088099701099341,0.07918080956482094,0.6072865899994934,0.2549612442372968
4801,0.19093408151375446,0.28182723597953296,-0.9402394992654135,-0.11142410177820557,0.32663027944678047,-0.9382535848827197,0.041829981255382745,0.31333269162571553,0.23367495820456968,0.003101474238816556,0.16859162064947567,0.0,0.4429591164699328,1.1342352702771166,0.0,0.2860778154921728,0.8898677744566597,0.8489249708698515,0.2463108566796697,0.9677709103804649,0.20184254521505646,0.23813313744363956,0.10577891483864435,0.6054972389685394,0.0727047976087948
4802,0.21639643568569839,0.2893060796899539,-0.9323940878970568,-0.12143062465170475,0.3483692243274734,-0.929427444247429,0.050993667359035426,0.3299173717006941,0.2128714727189827,0.0,0.088547038857085,0.0,0.5630381478291707,1.2678225847307363,0.0,0.38533056385835157,0.9249511120117532,1.1476138608845432,0.06996555043315265,1.110366279953392,0.1602472263032575,0.09552611581133796,0.23397943158214704,0.6115507371194082,0.17122295962308118
4803,0.22536709458432547,0.2869002331931709,-0.9310405546886875,-0.138919440295861,0.3428247312933786,-0.9289663939409293,0.04630872891230559,0.3266253102994072,0.2706596078828714,0.0,0.14288717766857495,0.0,0.6227392471756422,1.2948016616849893,0.0,0.2687957849941739,0.93506611277167,1.431848117939105,0.06882871472718984,1.2320796392927709,0.08348244591924618,0.0406439029332793,0.5335954202340543,0.5821946400526876,0.22559349511120116
4804,0.2285795789553676,0.2980576769339886,-0.9267630255332081,-0.15633823694209434,0.3425668342874512,-0.9263657955823497,0.03899984801661685,0.3329359136734384,0.25195045341709305,0.0,0.16909468564770253,0.0,0.6499984801661685,1.233899387000355,0.0,0.37206900045595015,1.0603890774608642,1.3977911748315515,0.06103905972946961,1.1276604691220427,0.013762601955519527,0.0038948274988601242,0.7823380110441256,0.5406439029332791,0.31727493794011846
4805,0.2189048001925123,0.28874472764577747,-0.9319895053954099,-0.1062495240387051,0.2996996726277926,-0.9476293928263843,0.05977445665940522,0.30350909367242507,0.1526100612999645,0.0,0.1371254876133543,0.0,0.7094695779928062,1.0291149500987893,0.0,0.8336567201985917,1.2405086377222758,1.3375236840772073,0.0506626475505345,0.9974319874360402,0.14929530371346067,0.0,1.0702938345407564,0.5864628400628199,0.3398677744566594
4806,0.219020795329044,0.28028726343786414,-0.9344321278180251,-0.09506673311717917,0.28327524935407067,-0.9542650922539136,0.06563898880389075,0.2900645929378388,0.16349663103500686,0.010888089568873802,0.23451694614722124,0.0,0.693403414560008,0.9423830994477935,0.0,1.1103389229444247,1.2690541567455291,1.2571102892750396,0.004423729672222504,0.9162576624955673,0.33168144282891737,0.0,1.4631151527432997,0.7390151476771875,0.4103389229444248
4807,0.20299109119002984,0.2616078131110999,-0.9435658732965196,-0.08257047677187294,0.27634053949034904,-0.9574890837428441,0.0630245706469426,0.2759413850752318,0.1908506003343635,0.09652160697097119,0.257882871472719,0.0,0.6701134809260854,0.8620608946755157,0.0,1.1037053548811997,1.3634591418004969,1.0064278838846954,0.0,0.8613987537362584,0.25890369319621054,0.0,1.5723628349967071,0.8299052636911698,0.4802644510866812
4808,0.19711329793809212,0.25715848852525464,-0.9459798314504279,-0.08875022047722783,0.28696115841734643,-0.9533457996352399,0.057058412280257376,0.27907604235270284,0.3373549825219109,0.1499052636911698,0.36510461522873494,0.0,0.6499240083084249,0.9525335629971126,0.0,0.9922868433051322,1.3923066011449414,0.7777298748670146,0.0,0.5929271999594711,0.14778712194133442,0.0,1.6021941334414103,0.6527012513298547,0.6548609352044177
4809,0.22034823841126705,0.28524939991894227,-0.9322862095850853,-0.1384276392927706,0.336573481939308,-0.9312700831349108,0.04379228937636152,0.3218759815593495,0.6002517858047519,0.0610193018896601,0.449414863974872,0.0,0.5856512487967983,0.9212837529763414,0.0,0.9357834743401389,1.4561264501747806,0.7194148639748722,0.0,0.35128375297634123,0.01825979026293126,0.0,1.56409696539845,0.40285070165661885,1.033521454987588
4810,0.24880213263083234,0.3209267390951922,-0.9136373461674856,-0.16229198642281778,0.3521010278636202,-0.9217493558944222,0.04735265211003598,0.35144100511677384,0.7588808956887381,0.018222301028420894,0.5275262171335935,0.0,0.6449389533411014,0.9127433000658596,0.0,0.8539657530776633,1.561648006484624,0.6920370839454887,0.0,0.19876488170626674,0.0,0.0,1.295519023253458,0.21192360301940316,1.019026799736562
4811,0.22800115254065553,0.33004727934545824,-0.9157228392522421,-0.1770900433659253,0.369080931404833,-0.9123424330513195,0.02808642788388471,0.36564780384011353,0.42253558944222097,0.002872992552814226,0.42407011500076,0.0,0.8417067733927756,0.9528729925528141,0.0,0.778071330867825,1.7136354425249505,0.6188125031663204,0.0,0.022983940422513807,0.0,0.0,1.475625411621663,0.06555245959775068,0.7048913318810476
4812,0.20086708485738894,0.3076309909823193,-0.9300579196007904,-0.1688292120168195,0.36874364516946145,-0.9140506719185367,0.017183646587973053,0.35175824509853587,0.10435837681746797,0.0,0.08203303105527131,0.0,0.9139895638076906,0.9092400830842493,0.0,0.8121009169664116,1.8765859466031711,0.7520087137139672,0.0,0.0,0.0,0.0,1.6865459243122753,0.0,0.7199077967475557
4813,0.1813747497846902,0.29156114955164897,-0.9368254119762905,-0.14649458138710167,0.34358924849283146,-0.9243988885455191,0.01885749024773292,0.32907138152895277,0.009412330918486249,0.0,0.03538933076650288,0.04117533816302753,0.8781782258473075,0.5995942043669891,0.0,0.9052971275140587,2.0200987891990474,0.8316307817012005,0.0,0.10538122498606818,0.0,0.0,1.8485186686255641,0.09736866102639445,0.5184588884948581
4814,0.08821185749024774,0.18273983575662395,-0.9791456141648515,-0.07720205435939004,0.21713267531283253,-0.9729774114190181,0.005807133086782513,0.20209549622574596,0.0,0.0,0.056524646638634185,0.05001469172703787,0.7646106692334972,0.28729266933481945,0.0,0.8934900450884038,1.9612528496884343,0.9642980900754851,0.0,0.28057297735447595,0.026847864633466754,0.0,1.9535635037235928,0.45995187192866904,0.07847206038806427
4815,0.07274988900146917,0.18111184132934802,-0.9807327635645171,-0.07319022843102488,0.2304800991944881,-0.9703039208673183,-1.0689497948223533e-05,0.20802538122498607,0.0,0.0,0.14171234611682462,0.0,0.7913263083236234,0.3420502558386949,0.0,0.8106023608085515,1.7838132630832364,0.9240295860985864,0.0,0.23942296975530672,0.10805663914078727,0.0,1.784283398348447,0.7410471655099042,0.0
4816,0.06160001215867065,0.19075289052130306,-0.9796777199959474,-0.07872543330462535,0.24311083565530175,-0.9667961802522922,-0.008966614316834693,0.21890637823597955,0.0,0.0,0.24559906783525012,0.0,0.8035341202695173,0.4365981052738234,0.0,0.7366046912204265,1.7386696387861593,0.6903444956684737,0.0,0.0959435635037236,0.1559957444652718,0.0,1.7499305942550283,0.7252717969501999,0.0
4817,0.05632057439586605,0.20477322903895842,-0.9771776917270378,-0.09429445361973755,0.241233178124525,-0.965818916358478,-0.019673843659759865,0.22560610973200262,0.0,0.0,0.29141192562946455,0.0,0.7670601347585997,0.298252697705051,0.0,0.6032534576219666,1.5887856527686304,0.6176093013830487,0.005070165661887633,0.039875880237094076,0.2246081361771113,0.0,1.7809990374385734,0.8388277015046356,0.0
4818,0.05342206251583159,0.18781513825421753,-0.9806549742134857,-0.10106149506054005,0.22062844333552867,-0.9700676273874059,-0.02437985713561984,0.20658392015806273,0.0,0.0,0.4280794366482598,0.0,0.6492532549774558,0.08798571356198388,0.0,0.43497644257561163,1.3610415927858552,0.7348057145752065,0.06480571457520645,0.2411864836111252,0.40249658037387914,0.0,1.6605592988499924,1.1324028572876035,0.0
4819,0.05275247712650082,0.1771206117837783,-0.9827730113987535,-0.1003000930644916,0.22018691124170425,-0.970282805967881,-0.024501545164395365,0.20030092709863725,0.0,0.0,0.4465940523836061,0.0,0.5988646841278685,0.03485232281270582,0.0,0.33804448047013524,1.2497046456254115,0.794439941233092,0.1609564820912914,0.5108242565479509,0.544439941233092,0.0,1.4653265109681342,1.0864309235523584,0.0
4820,0.04535950990425046,0.1673067839809514,-0.984831454531638,-0.10681151684482498,0.2215227644257561,-0.969269919094179,-0.03127179695020013,0.19648523228127057,0.0,0.0,0.420315112214398,0.0,0.5992882111555803,0.010450377425401492,0.0,0.22408683317290648,1.0883327422868432,0.8966487664015401,0.1779401185470389,0.5347748112872993,0.6398409240589696,0.0,1.5122974821419528,1.01419524798622,0.0
4821,0.04935721465119813,0.17736442590810073,-0.9828808644308219,-0.09524502968742085,0.2276541732103957,-0.9690563140483305,-0.023456507421855215,0.2045329550635797,0.0,0.0,0.3528233446476519,0.0,0.6892603475353362,0.18395663407467455,0.0007386392421095293,0.20604032625766247,1.0051704746947667,0.8202376006889913,0.043693196210547645,0.5532458584528092,0.5262799533917626,0.0,1.4662809666143168,1.065329550635797,0.0
4822,0.05417957201479304,0.19080935270277116,-0.9801303917625006,-0.09110216348345912,0.2288540126652819,-0.9691870199604842,-0.018939358630123106,0.21213450529408787,0.0,0.0,0.3205238360605907,0.0,0.783770707735954,0.26293277268351994,0.015457723288920412,0.4296747555600587,1.0693935863012312,0.7679163078170119,0.1126901058817569,0.5492117128527281,0.4831642940371853,0.0,1.2675196311869903,1.135672526470439,0.0
4823,0.055638645625411626,0.18706263959673744,-0.9807581924616242,-0.09325535432392724,0.22939149602310147,-0.9688518245605144,-0.019108060185419728,0.21040452910481794,0.0,0.0,0.39810324737828673,0.0,0.8735239880439741,0.2563093368458381,0.14494655251025887,0.603451542631339,1.1076417245047878,0.7315000759916915,0.10372105983079181,0.4868306398500432,0.5583079183342621,0.0,1.4042752925680124,1.144591924616242,0.0
4824,0.057660258929023746,0.17054176158873297,-0.9836541905365013,-0.08779120365773342,0.22652972197173105,-0.9700046059577486,-0.015269517199452862,0.2001577587517098,0.0,0.0,0.321801509701606,0.0,1.0442904909063275,0.5981067936572267,0.3223162267592076,0.6671178884441967,1.263396828613405,0.8172501139875374,0.15360656568215209,0.5513536653325904,0.5366720705202898,0.0,1.6956725264704395,1.1033015856932973,0.0
4825,0.05643830898221796,0.17610734272252904,-0.982748311819241,-0.08507675520543087,0.23290523390242662,-0.9687658181772129,-0.014706368103753994,0.20686640660621108,0.0,0.0,0.24348852525457224,0.0,1.134249455392877,0.7859045544353818,0.36653427225290036,0.7347464410557779,1.3108612391711838,0.8625168448249657,0.212019859162065,0.7832326865596028,0.36352044176503356,0.0,1.7348234459699072,1.1206064136987688,0.0
4826,0.0736246999341405,0.1614699166624449,-0.9840854321394191,-0.06697501580627185,0.22131291397740516,-0.9728676452201226,0.0031226505902021387,0.19331100866305284,0.0,0.0,0.2095030143370991,0.0,1.409643852272152,1.062453011804043,0.46600537007953796,1.0704508840366784,1.7320649475657326,1.0208389482749889,0.32124930340949387,0.7618699022240236,0.2583950554739349,0.0,2.317628046000304,1.0427225290034956,0.0
4827,0.0843765963827955,0.15408489594204366,-0.9844454232230607,-0.06540573499164092,0.2147221778712194,-0.9744733403414562,0.010004559501494505,0.1860045595014945,0.0,0.0,0.1749430062313187,0.0,1.7600911900298901,1.1449658037387909,0.4849658037387911,1.4199772024925272,2.2100455950149454,1.0149886012462637,0.3498860124626374,0.5400683925224176,0.10004559501494506,0.0,2.8000455950149448,0.9350797912761538,0.0
