,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
5876,-0.025397651299457924,0.08791667465423782,-0.9957185344748974,-0.06995207801813669,0.06982994852829426,-0.995088294341152,-0.047861644460205695,0.07897375753584274,0.24736511474745432,0.22545772328892047,0.041050711788844424,0.15815644156238917,0.6998692942904908,1.8344034652211358,0.0,1.5750676326055018,0.6025011398753737,0.1713850752317747,0.0,0.4434246922336492,0.11441005116773896,0.0,1.4536207507979126,0.022499620041542125,0.0
5877,-0.037608023152135364,0.09419803976898525,-0.994841184457166,-0.06657228734991641,0.07327233446476517,-0.9950788077410201,-0.052381630275089935,0.083703683063985,0.4564446020568419,0.38953999696033237,0.17604437914787988,0.2063230153503217,0.685647702517858,2.107207558640255,0.01605147170576017,1.4759227924413596,0.5660514717057602,0.03802573585288009,0.0,0.2748052079639292,0.003948528294239829,0.0,1.408161507675161,0.050132225543340604,0.050313592380566374
5878,-0.024371457115355398,0.14070253979431585,-0.9891737204012362,-0.07270594001722479,0.10010724398399108,-0.9920910873397842,-0.04930031916510461,0.12094447540402246,0.46295962308120975,0.3244211966158367,0.172050255838695,0.061994021986929444,0.8085384264653732,2.2817260246213085,0.014345204924261615,1.513472313693703,0.6393915598561224,0.05295962308120981,0.01979178276508436,0.42963625310299425,0.002827397537869193,0.0,1.2830391610517249,0.018558184305182635,0.8014722123714475
5879,0.0011886737929986317,0.1664737941638381,-0.9855271274633973,-0.09184177790161611,0.12124035052434265,-0.9882437673134405,-0.04622093317797255,0.14491448401641419,0.3733289427022646,0.17556765793606566,0.23173717006940583,0.0,0.9621936268301331,2.15394852829424,0.03643548305385279,1.6641081108465476,0.7025031663204822,0.036524140027357016,0.08347585997264302,0.6237838796291607,0.009999999999999998,0.0,1.2766872688586048,0.0,1.3970819190435175
5880,0.04510458969552662,0.1373137884897918,-0.9894956079841938,-0.07442449825219109,0.09786142935305739,-0.9924028089568873,-0.014724504787476575,0.11791595318911802,0.12248492831450428,0.0165965854399919,0.43942955570191,0.0,1.1234034145600083,2.3452039110390603,0.049748214195248004,1.7423111606464359,0.6698079943259537,0.015258118445716602,0.12268250671259943,0.7307680226961852,0.002370940777141699,0.0,1.3827549521252342,0.007629059222858301,0.9020826789604338
5881,0.034100260499518725,0.12789789173717006,-0.9907537354475907,-0.0683338418866204,0.09238885049901212,-0.9933018040427578,-0.01737529763412534,0.11068012563959673,0.049530877957343344,0.0,0.6144738841886621,0.014584325447084458,1.0808440143877605,2.437629059222859,0.012298495364506817,1.6255858959420437,0.6454156745529156,0.015138558184305186,0.12279294797102187,0.5264679061755914,0.0,0.0,1.4940047621460055,0.06145448097674655,0.616370130199098
5882,-0.013472600283702318,0.10161195055473937,-0.9947238335275345,-0.046696994832564974,0.07918805319418412,-0.9957602654136479,-0.030169714777850964,0.0902635391863823,0.14385075231774658,0.0,0.7290364253508282,0.06000000000000003,0.8543796544911089,2.4346441055777897,0.030000000000000016,1.4157399057703024,0.5613475859972644,0.0,0.021083134910583112,0.16683570596281475,0.0,0.0,1.6881579613962208,0.29412786868635693,0.2956076802269618
5883,-0.029267037083945496,0.11615647560666703,-0.9927297917827651,-0.05271328795784994,0.0844395091949947,-0.9950248312984447,-0.0410157556107199,0.10070530422007197,0.09914332033031054,0.0,0.5697446679163081,0.016605704442980908,0.6932367394498201,2.246747048989311,0.008302852221490454,1.275040782207812,0.5142347636658392,0.0,0.0,0.20419119509600284,0.0,0.0,1.394369015654288,0.2960134758599726,0.21346674096965398
5884,-0.01243705613252951,0.12139505471401793,-0.9924279659557219,-0.04582447373220528,0.08299561132782815,-0.995444235270277,-0.02909909316581388,0.10250661127716704,0.06550078524747961,0.0,0.5103024469324687,0.0,0.7255387810932671,2.219402198692942,0.0,1.1770586149247682,0.38372409949845476,0.0,0.036612797000861244,0.6730315618825676,0.03557677693905466,0.0,0.6354977455798166,0.20113024975935967,0.41236334160798416
5885,0.04310052976341254,0.14590500324231218,-0.9875584277825623,-0.06895425011398754,0.11909197993819344,-0.9899152534576218,-0.013263539186382293,0.13329499974669434,0.12623435837681748,0.0,0.6001864329499975,0.0,0.8337256193322863,2.309414863974872,0.0,1.0502264552408933,0.26176959319114446,0.006967931506155328,0.22244693246871675,1.1390237600688997,0.22474542783322352,0.0,0.07852930746238412,0.1573104007295202,1.195847813972339
5886,0.05911124357870208,0.14029937970515222,-0.9879864027053044,-0.06123200400222908,0.12230687983180509,-0.9901743921677896,-0.0009614468818075911,0.13194933887228333,0.09230406808855568,0.0,0.7266979076954253,0.0,0.9812569025786512,2.483285374132428,0.0,1.078092608541466,0.28000000000000014,0.008230406808855563,0.15861644460205687,0.987861087187801,0.13483459141800497,0.0,0.17426161406352908,0.05176959319114444,1.502645017478089
5887,0.06540923192664269,0.12377559045544355,-0.9901133256497292,-0.036516002381073,0.10001327964942501,-0.9942302913521454,0.014535386797710116,0.11202411469679319,0.06183646587973049,0.0,0.799978215715082,0.0,1.0182304068088552,2.455019504534171,0.0,1.216837225796646,0.29309894118243085,0.0,0.038273975378691955,0.8866148234459701,0.0,0.0,0.3995394903490551,0.0714615735346269,0.9450615532701758
5888,0.05772739530877958,0.10431800714321898,-0.992584302294949,-0.03218937418308931,0.07399277060641372,-0.9967184078220778,0.012853842646537314,0.08914605603120726,0.09946400526875732,0.0,0.7326647753178988,0.016556563149095704,1.0301322255433403,2.143641015248999,0.0,1.313979431582147,0.4685541314149653,0.0,0.0,0.9437742540148946,0.0,0.0,0.6039647398551091,0.09057247074319875,0.4156157860073965
5889,0.0621610332843609,0.07752958543999189,-0.9950359138254216,-0.042849848371244746,0.04402367450225441,-0.9979939324180557,0.009629971123157206,0.06057419322154113,0.020682912001621156,0.0,0.5649267946704494,0.17069709711738187,1.0365712548761337,2.1008222301028425,0.0,1.2817984700339429,0.6546476518567301,0.0,0.0,1.0833638988803886,0.0,0.0,0.6349987334718071,0.02492679467044938,0.06384011348092608
5890,0.04926486245503824,0.07263166158366685,-0.9960610252292416,-0.03542611535538781,0.04159175642129794,-0.9984291256902578,0.006986777445665942,0.05726136075789049,0.003693196210547647,0.0,0.5627458331222452,0.17461168245605152,1.031344039718324,2.0623369978215713,0.0,1.3489204113683566,0.6300744718577436,0.0,0.0,0.7741162166269823,0.014888292213384675,0.0,0.9205243426718677,0.0,0.07512386645726733
5891,0.04110362004154212,0.06767328466487663,-0.996849211459547,-0.03068910659101272,0.04418115780941283,-0.9985412645017478,0.005245250519276561,0.055862708343887756,0.0,0.0,0.5303916105172503,0.22074573179998982,1.011240691017782,1.911156086934495,0.0,1.3408440143877602,0.6032220477227824,0.0,0.0,0.4873863924210952,0.15578296772886166,0.0,1.1327964942499618,0.0,0.11812705810831349
5892,0.04936798014083794,0.07699094908556664,-0.99579471923603,-0.03243896727291149,0.031360765742945426,-0.9989763815796139,0.008416941081108466,0.05438781093267138,0.0,0.0,0.393745883783373,0.31939358630123105,1.0140898728405692,1.7527964942499619,0.0,1.4029555701909928,0.6703439890571963,0.004881199655504332,0.0,0.507388418866204,0.2559101271594305,0.0,1.2826921323268652,0.0,0.1830082577638178
5893,0.04103125203911038,0.07840135954202342,-0.9960153672931759,-0.03547511672323826,0.0326440292314707,-0.9988190731040073,0.0029080500531941827,0.055812503166320485,0.0,0.0,0.4730021784284919,0.177919347484675,0.9375246972997618,1.8431911444348743,0.0,1.3944657784082275,0.6420071938801357,0.05000000000000001,0.0,0.26296468919398147,0.19570444298090076,0.0,1.6914443487512032,0.052343077156897524,0.180900754850803
5894,0.017636926136075794,0.07559314256041341,-0.996967720755864,-0.04052815112214398,0.04873318825675059,-0.9979678541466134,-0.011403921171285277,0.06232787881858253,0.0,0.0,0.6149688434064543,0.10822635391863822,0.7415091949946807,1.7615948123005216,0.0,1.167963929277066,0.5949825219109378,0.021110491919550136,0.0,0.005777901616089974,0.021110491919550136,0.0,1.7941268554638021,0.27733167840316125,0.033776787071280207
5895,0.00788498216728304,0.06460607239475151,-0.9978588559704133,-0.03423229044024519,0.03221515786007396,-0.9988735424793557,-0.013064592937838796,0.048480166168498914,0.0017386899032372464,0.0,0.40531485890875935,0.2617873245858453,0.6956456760727492,1.6140898728405697,0.0,1.3215228734991644,0.6605795633010791,0.0,0.0,0.011159126602158164,0.0,0.0,1.6193388722832973,0.2226814934900451,0.018096154820406312
5896,-0.013018436597598668,0.0679383591873955,-0.9975533774760628,-0.04261626424844216,0.036802042251380514,-0.9983913408987282,-0.027470033942955583,0.05274218552104972,0.030000000000000016,0.0,0.31243274735295606,0.25168346927402613,0.7403835047368154,1.649224378134657,0.0,1.3439069861695119,0.6805795633010789,0.0,0.0,0.07500227975074727,0.019224378134657286,0.0,1.6548016616849894,0.07897309894118246,0.08173868990323727
5897,-0.013602686964891836,0.07780299711231572,-0.9968753273215462,-0.02743064461218907,0.054473068240539047,-0.99813672506206,-0.020430366279953392,0.0666326561629262,0.013856325041795436,0.0,0.25550686458280564,0.07689953898373779,0.8251983383150111,1.749766452201226,0.0,1.3577192360301944,0.6752489994427275,0.0,0.0,0.15499113430264955,0.10265312325852377,0.0,1.6424636506408639,0.11304979988854551,0.06734687674147627
5898,-0.007348896296671563,0.08040684862455037,-0.996724619129642,-0.030867160646435982,0.052812772176908655,-0.9980990505598054,-0.01892684533157708,0.06685060033436346,0.0003657733421145954,0.0,0.11691068443183544,0.004751000557272405,0.8159805461269571,1.6501985916206492,0.0,1.4489882972794976,0.7222255433405946,0.0,0.0,0.386808855565125,0.18647854501241198,0.0,1.5898677744566594,0.14219058716247024,0.0
5899,0.00253424763159228,0.0770996015502305,-0.9970099635746492,-0.026871919854095948,0.04996492871979331,-0.9983850380971678,-0.012436546937534832,0.06349338872283297,0.04046709559754801,0.0,0.030638836820507623,0.0,0.8755529662090279,1.4553589340898727,0.0,1.6610355134505297,0.7693302598915851,0.0,0.0,0.5439292770657075,0.20403059932114093,0.0,1.5950352094837634,0.0,0.0
5900,0.007363811135315873,0.07243619499468058,-0.9973397722275699,-0.025283693348193928,0.04872757728355034,-0.9984850441765034,-0.009,0.06051081615076754,0.0500309032879072,0.0,0.15489183849232485,0.0,0.9349845483560462,1.659752773696742,0.0,1.6900927098637215,0.7050154516439536,0.004984548356046406,0.0,0.4251081615076752,0.1100927098637216,0.0,1.6150154516439539,0.014953645068139223,0.0
5901,0.027101265312325852,0.053910215664420696,-0.9981661889660063,-0.023671916358478144,0.044998334160798424,-0.9986976466386344,0.0019102791428137198,0.04965737879325195,0.025015451643953603,0.0,0.3432012766604185,0.0,0.8416708039920971,1.8303348700542073,0.0,1.4825371092760526,0.5966046912204268,0.009999999999999998,0.0,0.19334160798419375,0.036115304726683235,0.0,1.5756061603931304,0.030000000000000016,0.0
5902,0.01879333365418714,0.05072035179087086,-0.9985141646993263,-0.024039932367394497,0.03794265768276002,-0.9989838840366787,-0.00235189219312022,0.044493388722832976,0.030000000000000016,0.0,0.4243431784791531,0.04754698819595725,0.6684051876994782,1.7226668017630076,0.0,1.2990972187040881,0.44256547950757397,0.00021378995896448658,0.0,0.002351689548609353,0.0,0.0,1.6365596028167588,0.17333299559248194,0.0
5903,0.017612597548001423,0.05842291767566746,-0.9980919217285575,-0.030053564567607268,0.04661136460813618,-0.9984569578499416,-0.006533056385835149,0.052531891179897684,0.11134150666193827,0.00965398449769492,0.4903850245706471,0.1358787172602462,0.5879664623334515,1.6891757434520491,0.0,1.130388570849587,0.38714220578550074,0.0,0.0,0.03861593799077968,0.0,0.0,1.8053695729266939,0.5153270175794112,0.0
5904,0.04737096332134354,0.05607662515831604,-0.9972009803941436,-0.04212437555093977,0.04639350488879882,-0.9979506159379907,0.002280713308678252,0.05114661330361216,0.07531131262981917,0.005544353817315974,0.6112401844065047,0.132869446273874,0.5465008359086074,1.7615861999088103,0.0,1.0674573179998987,0.34636861036526667,0.0,0.0,0.03554435381731598,0.0,0.0,1.59068493844673,0.28565023557424385,0.0
5905,0.030109437914787995,0.058168366279953386,-0.9978503114646133,-0.04121397299761892,0.04144605091443337,-0.9982864314301636,-0.005498404174476924,0.049694766705506876,0.0018313997669588131,0.0,0.5414352297482142,0.023134403971832414,0.5458088049039974,1.7065013425198847,0.0,1.0275079791276152,0.3860727493794013,0.0,0.0,0.0660727493794012,0.0,0.0,1.5127053042200718,0.03658290693550838,0.0129702619180303
5906,0.03324586372156644,0.05426501970717869,-0.9979703341101372,-0.0446740466082375,0.02834703450022798,-0.9985499105831097,-0.005498505496732357,0.0412493034094939,0.0,0.0,0.40572825371092763,0.0,0.5231840518769948,1.722044176503369,0.0,1.0746689295303713,0.4335807285070166,0.0,0.0,0.13697806373169866,0.0,0.0,1.563713460661634,0.039999999999999994,0.09480115507371195
5907,0.009588580171234613,0.08190489639799382,-0.9965322336997823,-0.03963839525811844,0.03659060854146614,-0.9985337028724861,-0.015093520441765042,0.059162672881098305,0.0,0.0,0.3943538173159734,0.10953138456862047,0.7173337048482699,1.9444141040579561,0.0,1.2715248999442728,0.4523091342013274,0.057802320279649426,0.0,0.5054101018288667,0.0,0.0,1.2831653072597398,0.007558640255332083,0.0391458533866964
5908,0.010950873549825218,0.08199388839353562,-0.9965701554283395,-0.04055357475049395,0.04038797983687117,-0.9983595615279399,-0.014922691119104315,0.06099999999999998,0.0,0.0,0.40365216069709714,0.15036627995339175,0.8320446831146461,1.856236384821926,0.0,1.3107325599067836,0.4936926895992705,0.2132448452302548,0.0,1.0311079588631644,0.015706976037286588,0.11222756978570339,0.735535234814327,0.1684533157708091,0.0
5909,-0.0015197832210345013,0.06969910436192309,-0.9975234600537006,-0.034679492375500276,0.04361845615279397,-0.9983698337808403,-0.01832043163280815,0.05682400324231219,0.0,0.0,0.23356046405592992,0.16048837327118906,0.7578636202441866,1.6360833882162211,0.0,1.1284943512842593,0.5314038198490297,0.13167840316125437,0.0,1.3164800648462438,0.039999999999999994,0.49796544911089713,0.21130199098231933,0.2289011601398247,0.0
5910,0.004257906783525001,0.09041744931354172,-0.9953268751203201,-0.06343886058057652,0.06756639459952378,-0.9939733524494655,-0.029842443892801055,0.07944075181113532,0.3111712852728102,0.33174122295962316,0.31109934647145243,0.1509863721566442,0.5510471655099045,1.4773646081361769,0.0,1.071139368762349,0.4517087998378843,0.06000000000000003,0.0,0.6677896549977201,0.005086377222756979,0.2389609402705304,0.5524028572876032,0.2418010030903288,1.0357525710522317
5911,0.0474831619636253,0.1402700248239526,-0.9883216870155529,-0.12758895643143017,0.13348860149956937,-0.9826058573382647,-0.04056041339480218,0.13793297532803084,1.0049886012462639,0.8849566847358022,0.3054719084046811,0.15935964334566086,0.40263437864126855,1.168981204721617,0.0,1.2244369015654288,0.5381903845179594,0.12491514261107452,0.0,0.278495364506814,0.0,0.007019099245149198,0.9495627944678048,0.34157708090582095,2.4369218298799327
5912,0.06031631460560313,0.1583293925730787,-0.9854090547646793,-0.14237423187598153,0.13606072480875428,-0.9802681175844773,-0.04166528192917576,0.1488138203556411,1.690299913876083,1.3010724960737625,0.08490247732914538,0.2186058057652364,0.4155144637519631,1.231102386139116,0.0,1.4784953645068137,0.7772141445868583,0.6011530472668322,0.0,0.6905820963574649,0.0,0.0,0.8730624651704747,0.30601195602614106,2.454208926490704
5913,0.021986746542378033,0.1309991009676275,-0.9908539097218703,-0.09142924884745932,0.11072091782765085,-0.9894217417802321,-0.03507933532600437,0.12179917928973101,2.225335123359846,1.9977785095496223,0.056937534829525335,0.0689508080449871,0.5695131465626426,1.7492907442119665,0.0,1.3956238917878312,0.8300709255788034,0.7681382035564112,0.0,0.7567343837073813,0.0,0.0,1.0628400628197983,0.19222604995187195,1.8107659962510765
5914,0.021069175490146412,0.10923156487157405,-0.9937297234409038,-0.07323974132428189,0.08356494366482599,-0.9937604247428949,-0.026033537666548468,0.09677997872232635,2.4421981863316273,2.2410674299609914,0.005401489437154874,0.012533562997112314,0.6205998277521658,1.6156112265059017,0.0,1.2999989867774455,0.7922680986878767,0.6975363493591368,0.0,0.7627970008612392,0.0,0.0,1.181598358579462,0.04933785906074271,1.2821414458685851
5915,0.00822573732205279,0.10100860707229341,-0.9948293964739857,-0.055724083286893954,0.07001450595268248,-0.9959587961902836,-0.023767060134758603,0.08573352246821013,2.543349207153351,2.2107437053548815,0.0,0.10021581640407318,0.5487876792137393,1.4706717665535236,0.0,1.13831906378236,0.7389199047570798,0.5675267237448708,0.0,0.6493991590252798,0.0,0.0,1.1853675464815847,0.09421348599219818,0.9359780130705708
5916,0.03023245022544203,0.12365759815593497,-0.9900772203252446,-0.03870219702112569,0.0860155816404073,-0.9953411625715589,-0.003993920664673996,0.10545980039515679,2.740908860631237,2.339757839809514,0.0,0.22814985561578605,0.44758802370940787,1.4833259030346018,0.0,1.0951486904098486,0.6333259030346016,0.43482901869395624,0.0,0.919295810324738,0.0,0.0,0.5017554080753839,0.1605395410101829,1.0842296975530676
